timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.1348,163.64696,167.11334,169.23846,171.2579,174.12991,175.06355,177.05548,184.98793
2023-09-01,171.98134,163.04993,166.49446,168.48506,170.37535,174.29439,175.67226,177.83383,186.2274
2023-10-01,172.12312,162.74384,166.14687,168.02325,170.03235,174.70029,176.43802,179.02008,187.74712
2023-11-01,172.55354,162.65477,166.03621,167.8396,170.21396,175.39305,177.35954,180.44148,189.35422
2023-12-01,173.10664,162.63951,166.05156,167.77634,170.60838,176.15652,178.30225,181.84013,190.88171
2024-01-01,175.0897,162.89107,167.1628,169.48805,172.35283,178.94025,182.57939,186.65115,194.45457
2024-02-01,175.81645,162.80113,167.46768,169.93994,172.80836,179.83719,183.88646,188.12413,196.64723
2024-03-01,176.43217,162.73041,167.67865,170.28828,173.27205,180.58319,184.86511,189.22098,198.34717
2024-04-01,176.88333,162.62149,167.77979,170.4624,173.58629,181.12561,185.56018,190.0372,199.62744
2024-05-01,177.23639,162.57608,167.86876,170.55542,173.80635,181.5141,186.06497,190.6843,200.57774
2024-06-01,177.67294,162.97882,168.26888,170.88354,174.17615,181.83527,186.50725,191.43866,201.25919
2024-07-01,178.24207,163.87975,169.13197,171.64673,174.85597,182.28702,186.92912,192.58807,201.97902
2024-08-01,178.23676,163.48679,168.85614,171.28165,174.56757,182.45258,187.15074,192.89313,202.64008
2024-09-01,178.15845,162.44101,168.02881,170.30455,173.88809,182.66771,187.66324,193.24454,203.68631
2024-10-01,178.50383,161.46948,167.34859,169.36383,173.43573,183.19472,188.83319,194.57056,205.5191
2024-11-01,179.21863,160.65274,166.75851,168.54678,173.36287,184.03033,190.44551,196.4425,207.60614
2024-12-01,180.1761,160.34181,166.43825,168.21883,173.92493,185.17255,192.04813,198.23727,209.09283
2025-01-01,182.55598,159.44803,166.79803,169.77992,175.43341,189.08456,198.01794,204.80986,215.10458
