timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.65093994140625,187.83779907226562,187.83779907226562,188.5696258544922,188.65093994140625,188.65093994140625,189.46409606933594,189.46409606933594,189.46409606933594
2023-09-01,189.46409606933594,187.99229583740234,188.61028289794922,188.65093994140625,188.65093994140625,189.46409606933594,190.27723693847656,190.27723693847656,190.27723693847656
2023-10-01,190.27723693847656,188.65093994140625,188.65093994140625,189.38278045654297,189.46409606933594,191.09039306640625,191.09039306640625,191.09039306640625,191.09039306640625
2023-11-01,191.09039306640625,188.65093994140625,188.65093994140625,190.11460723876954,190.27723693847656,191.90354919433594,191.90354919433594,191.90354919433594,191.90354919433594
2023-12-01,191.4969711303711,189.46409606933594,189.46409606933594,190.1959228515625,190.88710403442383,192.71669006347656,193.52984619140625,193.52984619140625,193.52984619140625
2024-01-01,192.31011962890625,189.61859283447265,190.23657989501953,191.0090774536133,191.09039306640625,192.91997909545898,194.34298706054688,194.34298706054688,194.34298706054688
2024-02-01,193.1232681274414,189.61859283447265,190.23657989501953,191.74091796875,191.90354919433594,194.34298706054688,195.15614318847656,195.19680099487306,195.8147996520996
2024-03-01,193.93641662597656,190.27723693847656,190.27723693847656,191.74091796875,191.90354919433594,195.15614318847656,195.96929931640625,196.00995635986328,196.62794342041016
2024-04-01,194.34298706054688,189.7730924987793,191.00907821655272,192.55406036376954,192.71669006347656,196.78244018554688,196.86375579833984,197.59559631347656,197.59559631347656
2024-05-01,194.74956512451172,189.7730924987793,191.00907821655272,192.55406036376954,192.71669006347656,197.59559631347656,198.4087371826172,198.44939498901368,199.06739364624022
2024-06-01,195.5627212524414,189.7730924987793,191.00907821655272,192.55406036376954,193.52984619140625,198.4087371826172,199.30320892333984,200.03504943847656,200.03504943847656
2024-07-01,196.37586975097656,189.7730924987793,191.00907821655272,192.55406036376954,193.52984619140625,199.22189331054688,200.84820556640625,200.88886337280275,201.50686203002928
2024-08-01,196.7824478149414,189.92759216308593,191.78157653808594,193.36721649169922,194.13970184326172,200.23833847045898,201.74267578125,202.51516036987306,203.1331590270996
2024-09-01,197.59558868408203,189.92759216308593,191.78157653808594,193.36721649169922,194.34298706054688,201.05149459838867,202.55581817626953,203.40963134765624,205.26361572265625
2024-10-01,198.40874481201172,189.92759216308593,191.78157653808594,193.36721649169922,194.34298706054688,201.8646469116211,203.45028839111328,205.03592834472656,206.88991271972657
2024-11-01,198.81532287597656,189.92759216308593,191.78157653808594,193.36721649169922,194.34298706054688,202.88107681274414,204.2634307861328,205.9303985595703,209.02035705566405
2024-12-01,199.22189331054688,189.4234324645996,192.51340255737304,193.4485305786133,194.95285415649414,203.69423294067383,205.0765853881836,206.7841979980469,210.49216674804686
2025-01-01,199.62847137451172,189.4234324645996,192.51340255737304,193.4485305786133,194.95285415649414,205.11724472045898,205.97105560302734,208.45115280151367,212.77712020874023
