timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.15967,153.88954,162.25005,164.91266,168.30338,173.76639,176.92752,183.82335,203.40652
2022-09-01,172.02481,152.98225,161.71698,164.00215,167.89758,173.42007,176.81906,183.09793,203.35283
2022-10-01,171.92346,152.15576,161.03543,163.17598,167.4872,173.47127,177.14542,182.87299,203.43039
2022-11-01,171.75403,151.27338,160.1591,162.33415,166.98904,173.64964,177.62144,182.80908,203.45895
2022-12-01,171.6267,150.46455,159.31174,161.57655,166.54791,173.96245,178.23141,182.93503,203.39789
2023-01-01,175.17488,157.45679,165.90477,166.21046,169.86064,177.92613,185.77917,190.254,206.56583
2023-02-01,176.05573,157.56624,166.39435,166.83694,170.68637,179.08582,186.74567,191.0847,206.9276
2023-03-01,176.9321,157.66277,166.77907,167.42622,171.47429,180.29012,187.81161,191.98312,207.2296
2023-04-01,177.7404,157.7254,166.9819,167.89989,172.1399,181.43259,188.85858,192.84981,207.4556
2023-05-01,178.45251,157.72664,166.9845,168.22945,172.65538,182.47296,189.8324,193.62926,207.5972
2023-06-01,179.0689,157.64734,166.81259,168.40846,173.03003,183.41975,190.73886,194.30344,207.64096
2023-07-01,179.60252,157.48367,166.50288,168.44778,173.28949,184.29704,191.60786,194.87949,207.57303
2023-08-01,180.057,157.24216,166.08467,168.36714,173.45494,185.10939,192.44775,195.36673,207.38818
2023-09-01,180.41327,156.92708,165.57785,168.19263,173.53522,185.81999,193.20697,195.75052,207.10046
2023-10-01,180.64886,156.54633,165.00877,167.9665,173.54073,186.37337,193.78754,195.99359,206.74545
2023-11-01,180.77394,156.12936,164.42528,167.75467,173.50462,186.75157,194.11296,196.06694,206.36066
2023-12-01,180.83311,155.71944,163.88042,167.62708,173.47841,186.99632,194.18126,195.97594,205.96368
2024-01-01,181.9914,161.58069,168.7872,170.44011,174.67256,187.51692,197.17963,198.40285,204.72305
