timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.24011,153.63081,155.40181,155.93925,156.721,157.65866,158.07127,158.39961,162.50087
2021-09-01,157.33421,153.51517,155.36902,155.80165,156.69829,157.9584,158.5545,159.07895,163.22057
2021-10-01,157.42387,153.38844,155.3425,155.69023,156.67073,158.19145,158.93166,159.66478,163.84767
2021-11-01,157.51894,153.27193,155.33273,155.64061,156.6399,158.39363,159.2332,160.09988,164.35765
2021-12-01,157.62305,153.17519,155.31894,155.61414,156.63806,158.57997,159.47905,160.4588,164.7745
2022-01-01,158.29324,154.74973,156.32545,156.64542,157.4393,159.32967,160.64851,161.55371,164.77907
2022-02-01,158.75157,154.81424,156.46935,156.81398,157.78825,159.81021,161.36829,162.4397,166.01181
2022-03-01,159.17944,154.78246,156.5781,156.98158,158.11255,160.33223,162.02509,163.29652,167.0904
2022-04-01,159.55013,154.75647,156.64091,157.09268,158.36899,160.79262,162.58383,164.03029,167.90668
2022-05-01,159.86877,154.739,156.64827,157.12311,158.56036,161.18387,163.07304,164.66068,168.49251
2022-06-01,160.15,154.66838,156.58337,157.07451,158.70311,161.53882,163.55142,165.28102,169.0145
2022-07-01,160.39468,154.49846,156.44043,156.97661,158.80063,161.88129,164.04243,165.94334,169.60507
2022-08-01,160.58775,154.25786,156.24623,156.85742,158.85109,162.19324,164.50693,166.59543,170.2313
2022-09-01,160.7215,154.00945,156.04442,156.73875,158.86275,162.44487,164.88979,167.15381,170.79614
2022-10-01,160.80548,153.79764,155.86578,156.6352,158.84975,162.62926,165.17188,167.58424,171.25125
2022-11-01,160.8581,153.6348,155.71829,156.55017,158.82434,162.7622,165.37411,167.90877,171.60616
2022-12-01,160.89497,153.51315,155.59563,156.47763,158.794,162.86542,165.53435,168.17435,171.89436
2023-01-01,161.1911,153.56288,155.57405,156.79823,159.21706,163.53583,166.50488,169.47406,173.14258
