timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.69104,152.64081,152.80566,154.56442,156.87798,159.50438,160.76384,160.60735,162.29764
2021-09-01,158.51047,152.58865,152.83066,154.43636,156.64948,159.41669,160.873,160.68478,162.35599
2021-10-01,158.39624,152.52887,152.83264,154.31825,156.5022,159.33023,160.89925,160.70169,162.40953
2021-11-01,158.31563,152.46681,152.82692,154.20735,156.39044,159.2454,160.89206,160.69356,162.46146
2021-12-01,158.24933,152.40749,152.82014,154.10219,156.29456,159.16133,160.8703,160.6745,162.5088
2022-01-01,158.64984,153.55704,153.20886,155.69614,157.15488,159.98276,160.87292,160.65463,161.0437
2022-02-01,158.64505,153.4046,153.13928,155.52715,157.10191,159.94186,160.92743,160.69873,161.2737
2022-03-01,158.62903,153.26385,153.0788,155.36018,157.03745,159.89153,160.96703,160.73442,161.4786
2022-04-01,158.60306,153.1328,153.02563,155.19627,156.96439,159.83144,160.99304,160.75981,161.66234
2022-05-01,158.56927,153.01147,152.9798,155.03639,156.88469,159.76237,161.00703,160.77536,161.82562
2022-06-01,158.52917,152.8997,152.94096,154.88199,156.80017,159.68605,161.01042,160.7818,161.9693
2022-07-01,158.48422,152.79732,152.90868,154.73416,156.71265,159.60431,161.00465,160.7801,162.0945
2022-08-01,158.43573,152.70398,152.8823,154.59364,156.6237,159.51888,160.99113,160.77135,162.20256
2022-09-01,158.3849,152.61922,152.86115,154.46089,156.53467,159.43137,160.97122,160.75659,162.29507
2022-10-01,158.33276,152.54248,152.84451,154.33607,156.44664,159.34311,160.94615,160.73692,162.37364
2022-11-01,158.28014,152.47318,152.83176,154.21913,156.36044,159.25514,160.91702,160.71327,162.4399
2022-12-01,158.22774,152.41069,152.82225,154.10985,156.2767,159.1683,160.88481,160.68652,162.49542
2023-01-01,158.63452,153.55638,153.20831,155.6986,157.14232,159.98608,160.87944,160.661,161.03647
