timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.07396,138.28,139.04149,146.72745,157.0309,168.73163,174.4419,173.70111,181.24864
2021-09-01,164.33029,138.0601,139.15518,146.24799,156.08287,168.3818,174.87437,174.02032,181.46617
2021-10-01,163.84464,137.80786,139.16875,145.75485,155.45024,168.01117,174.97769,174.09476,181.68686
2021-11-01,163.49506,137.5395,139.14696,145.27377,154.96126,167.63934,174.9425,174.06026,181.91066
2021-12-01,163.20493,137.28036,139.1194,144.8116,154.53874,167.26791,174.84505,173.97702,182.11801
2022-01-01,164.98372,142.38605,140.84735,151.89003,158.35927,170.91594,174.85661,173.89093,175.61247
2022-02-01,164.96352,141.7106,140.53934,151.1402,158.1244,170.73401,175.09831,174.08647,176.63287
2022-03-01,164.89348,141.08698,140.27164,150.39943,157.83849,170.51016,175.27383,174.2448,177.54208
2022-04-01,164.77914,140.50609,140.03638,149.67215,157.51451,170.24316,175.38913,174.35745,178.35736
2022-05-01,164.63007,139.96819,139.83345,148.96283,157.161,169.93652,175.45119,174.42645,179.08202
2022-06-01,164.45288,139.47255,139.66144,148.27773,156.78616,169.59772,175.46628,174.4551,179.71977
2022-07-01,164.25406,139.01846,139.51836,147.62175,156.39803,169.23486,175.44078,174.44763,180.27548
2022-08-01,164.03944,138.60439,139.40141,146.99826,156.00356,168.85579,175.38092,174.40883,180.75528
2022-09-01,163.81433,138.22832,139.30756,146.4092,155.60867,168.46747,175.2927,174.34349,181.16599
2022-10-01,163.5833,137.88779,139.23376,145.8553,155.21825,168.07578,175.1816,174.25629,181.51488
2022-11-01,163.35007,137.58017,139.17708,145.33627,154.83594,167.68546,175.05252,174.15149,181.80911
2022-12-01,163.11777,137.30278,139.13484,144.85132,154.46445,167.30016,174.90977,174.03288,182.05566
2023-01-01,164.92116,142.38852,140.84995,151.90204,158.30463,170.92732,174.88316,173.91837,175.57928
