timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,174.67793,157.86285,158.99106,163.27684,170.1346,177.11275,180.41582,180.2083,184.34546
2021-09-01,174.20383,157.73413,159.06607,162.8936,169.52315,176.89133,180.72832,180.41498,184.4829
2021-10-01,173.9069,157.58574,159.07513,162.5827,169.14124,176.68083,180.80676,180.45836,184.60197
2021-11-01,173.6998,157.43465,159.06212,162.3057,168.85846,176.47646,180.79373,180.43744,184.71545
2021-12-01,173.53085,157.29205,159.04573,162.04823,168.61853,176.27422,180.74194,180.38947,184.81793
2022-01-01,174.52428,160.05049,159.972,165.90349,170.72443,178.27666,180.81357,180.4004,181.46094
2022-02-01,174.50432,159.67267,159.79964,165.48636,170.59071,178.17381,180.93675,180.50159,181.99936
2022-03-01,174.45708,159.32787,159.65125,165.0764,170.42896,178.04884,181.02457,180.58185,182.474
2022-04-01,174.38664,159.00925,159.52179,164.67639,170.24696,177.90115,181.07993,180.637,182.89671
2022-05-01,174.29854,158.7163,159.41101,164.28816,170.0496,177.73254,181.10678,180.66837,183.2703
2022-06-01,174.19646,158.44801,159.31793,163.9146,169.84138,177.54698,181.10864,180.678,183.59747
2022-07-01,174.0839,158.2036,159.24124,163.55792,169.62656,177.34872,181.08907,180.6683,183.88136
2022-08-01,173.9639,157.98178,159.17924,163.2196,169.40881,177.14189,181.05145,180.64197,184.1255
2022-09-01,173.83914,157.78119,159.13016,162.9004,169.19125,176.93013,180.99898,180.60161,184.33372
2022-10-01,173.71191,157.60025,159.09222,162.60052,168.9764,176.71654,180.9346,180.54974,184.5099
2022-11-01,173.58403,157.43741,159.06369,162.3197,168.76608,176.50357,180.8609,180.48868,184.65788
2022-12-01,173.45706,157.29105,159.04309,162.05734,168.56175,176.29321,180.78014,180.42043,184.78128
2023-01-01,174.46986,160.04396,159.96272,165.90826,170.68637,178.29326,180.83487,180.42136,181.43684
