timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,183.14761,175.4121,178.72807,180.36615,181.86998,184.59624,186.06152,186.39812,190.20416
2021-09-01,183.11778,174.78706,178.06215,179.76703,181.60883,184.68448,186.6032,187.0097,191.22531
2021-10-01,183.25912,174.32314,177.49619,179.42078,181.4542,184.79926,187.1344,187.76009,192.22456
2021-11-01,183.35513,174.34286,177.24121,179.34424,181.3829,184.7455,187.22105,188.05168,192.34915
2021-12-01,183.51651,174.61942,177.15144,179.37755,181.41649,184.76163,187.26001,188.1922,192.1829
2022-01-01,184.53374,175.58203,177.99905,179.73279,182.39394,186.53197,189.97345,191.82643,196.92776
2022-02-01,185.42236,175.62402,178.3257,180.19922,183.13052,187.751,191.41872,193.36595,198.85023
2022-03-01,186.3407,175.60016,178.61086,180.69885,183.90213,189.00146,192.87651,194.90666,200.76624
2022-04-01,187.23936,175.49136,178.84082,181.2318,184.63873,190.19766,194.28108,196.42677,202.62073
2022-05-01,188.05334,175.24176,178.96191,181.74554,185.24951,191.26022,195.56158,197.91495,204.38982
2022-06-01,188.71494,174.89995,178.9875,182.21515,185.67871,192.09273,196.58907,199.26772,205.8996
2022-07-01,189.11911,174.57921,178.9653,182.54338,185.87796,192.53568,197.15964,200.16815,206.80399
2022-08-01,189.05421,174.17445,178.66432,182.33475,185.70328,192.40485,197.11754,200.16617,207.07309
2022-09-01,188.61786,173.80463,178.16003,181.74657,185.2079,191.77411,196.43176,199.1908,206.35483
2022-10-01,188.51395,173.80255,177.99232,181.54076,184.92073,191.40802,196.00604,198.62599,205.49554
2022-11-01,188.5196,173.91527,177.92207,181.40579,184.73648,191.21669,195.72467,198.17441,204.53996
2022-12-01,188.45381,174.01277,177.81068,181.20016,184.5526,191.03632,195.39522,197.61778,203.43681
2023-01-01,189.25163,172.35007,177.33585,180.06631,185.17413,193.5339,199.25279,202.02107,210.65572
