timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.59178,140.34116,149.16216,149.94522,153.13072,160.0784,163.11772,163.9165,169.43036
2021-09-01,152.93802,136.9727,144.52,145.94757,149.0307,156.0456,159.25291,161.44254,166.44
2021-10-01,151.8238,134.33035,141.86958,144.08304,147.39145,155.25696,159.43185,162.91148,168.92365
2021-11-01,153.94464,132.65016,141.63246,144.6563,148.71547,158.094,163.79793,168.25427,176.0817
2021-12-01,154.96307,131.81232,141.33998,144.88908,149.37897,159.69286,166.09384,170.85835,179.61981
2022-01-01,157.42947,136.61438,144.58447,147.49606,152.1335,163.01253,169.6903,173.44011,182.01996
2022-02-01,158.12035,137.31708,145.28134,148.10355,152.87808,163.98254,170.49622,174.00261,182.93387
2022-03-01,158.94739,138.16994,146.17548,148.84485,153.80783,165.15466,171.50601,174.7139,184.1561
2022-04-01,159.69177,139.05687,147.15587,149.64064,154.69014,166.13478,172.25941,175.11581,184.93018
2022-05-01,160.26674,139.92534,148.1758,150.45125,155.43517,166.7911,172.6125,175.097,185.05574
2022-06-01,160.69257,140.80663,149.23894,151.27948,156.08214,167.21231,172.67027,174.82239,184.74307
2022-07-01,160.92548,141.57173,150.1999,151.99763,156.56122,167.38828,172.47632,174.435,184.15686
2022-08-01,160.48439,141.69801,150.37073,151.96841,156.29565,166.67575,171.42513,173.5092,182.60112
2022-09-01,156.71767,139.46086,146.87447,148.47937,152.53346,161.86784,166.44966,169.3863,177.06168
2022-10-01,154.0496,136.13339,143.19203,145.19298,149.31168,159.27791,164.39003,168.36609,176.95255
2022-11-01,157.25966,134.17609,143.3074,146.18785,151.26863,163.52597,170.29839,175.39294,186.35231
2022-12-01,159.1965,133.1791,143.27197,146.79648,152.52446,166.30962,173.965,179.513,191.839
2023-01-01,163.0159,138.97762,147.40082,150.88187,156.88753,170.90369,179.25276,184.46468,196.55022
