timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.01613,162.02126,164.21051,164.44318,164.87347,165.64195,165.75023,165.92816,168.18684
2021-09-01,165.09544,161.35396,163.6154,163.92656,164.6777,165.749,166.21262,166.31924,168.99567
2021-10-01,165.43102,161.04852,163.314,163.81792,164.75714,166.1726,166.95306,167.16689,170.1409
2021-11-01,165.81837,161.192,163.2974,164.05971,165.02776,166.61154,167.51457,167.94327,170.88783
2021-12-01,166.2724,161.62569,163.41966,164.46558,165.40736,167.07881,167.99565,168.65448,171.40796
2022-01-01,166.63954,162.40811,163.76299,164.68715,165.5804,167.3809,168.72751,170.61856,173.32521
2022-02-01,166.98648,162.33899,163.86723,164.78708,165.78659,167.89838,169.35196,171.23221,174.1978
2022-03-01,167.33466,162.24101,163.96437,164.86375,165.99507,168.43251,169.98335,171.818,175.07756
2022-04-01,167.7174,162.2209,164.14842,165.01968,166.26181,168.95619,170.6058,172.3671,175.91795
2022-05-01,168.13614,162.28485,164.42253,165.26657,166.59488,169.47897,171.23053,172.89746,176.73404
2022-06-01,168.56767,162.39217,164.74054,165.56764,166.96593,170.00346,171.86452,173.43777,177.55243
2022-07-01,168.9836,162.4923,165.04436,165.87134,167.3367,170.51201,172.49344,174.00005,178.3675
2022-08-01,169.29199,162.45045,165.22527,166.01637,167.59982,170.92221,173.03453,174.48656,179.04424
2022-09-01,169.45665,162.12538,165.11066,165.78355,167.67937,171.18497,173.46736,174.70468,179.42458
2022-10-01,169.8978,162.0001,165.01505,165.84283,167.91219,171.66316,174.15569,175.48643,180.2586
2022-11-01,170.4655,162.09308,164.9711,166.07642,168.2123,172.2143,174.89351,176.48607,181.11671
2022-12-01,171.02885,162.47342,165.00835,166.3957,168.54451,172.70535,175.47684,177.26688,181.5583
2023-01-01,171.4703,163.3292,165.2279,166.45534,168.79572,173.17969,176.80634,179.76987,184.61833
