timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.66275,144.13234,145.8813,146.08763,146.42511,147.307,147.6303,147.88745,149.55202
2021-09-01,146.4542,143.30212,145.14127,145.40732,146.0324,147.2181,147.80992,148.15265,150.1037
2021-10-01,146.36795,142.884,144.67029,145.05923,145.86394,147.27771,148.02975,148.45041,150.57921
2021-11-01,146.3835,142.74246,144.33577,144.9288,145.78073,147.42569,148.26932,148.85506,150.99976
2021-12-01,146.4328,142.77977,144.0525,144.88705,145.71208,147.59404,148.4717,149.24802,151.27994
2022-01-01,146.634,142.91052,143.9822,144.7028,145.52158,147.76688,149.1309,150.62943,152.62418
2022-02-01,146.78275,142.88148,144.03369,144.75797,145.59967,147.99057,149.36707,150.79678,152.91568
2022-03-01,146.95433,142.86667,144.13783,144.8515,145.71445,148.22414,149.60252,150.93863,153.19507
2022-04-01,147.14014,142.8674,144.27644,144.97627,145.85675,148.4715,149.84952,151.0841,153.48604
2022-05-01,147.34093,142.87845,144.4392,145.12936,146.02559,148.74164,150.12283,151.2595,153.81818
2022-06-01,147.56259,142.89108,144.6166,145.31015,146.22441,149.04878,150.44464,151.50516,154.23535
2022-07-01,147.81668,142.88206,144.7883,145.51122,146.45592,149.41153,150.84694,151.88483,154.80281
2022-08-01,148.09428,142.7782,144.89246,145.67708,146.68626,149.82512,151.33992,152.44766,155.55458
2022-09-01,148.26984,142.37383,144.75047,145.57507,146.77806,150.11629,151.78552,153.03627,156.30646
2022-10-01,148.49971,141.85986,144.42448,145.3587,146.85898,150.49263,152.39351,153.67159,157.24724
2022-11-01,149.07411,141.67229,144.34282,145.52243,147.1798,151.2127,153.35461,154.85033,158.66554
2022-12-01,149.71893,141.732,144.39223,145.79468,147.55699,151.98163,154.29,155.96417,159.87425
2023-01-01,149.43135,141.04059,143.62524,144.96199,146.88411,151.81946,154.97798,157.68207,161.8514
