timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.56775,135.06985,137.79517,138.68903,139.88371,142.7875,144.11163,144.99156,147.72221
2021-09-01,140.97801,133.87953,136.613,137.66556,139.0872,142.41547,143.9545,145.13078,148.23465
2021-10-01,141.21631,133.32271,136.34929,137.52446,139.2264,142.82098,144.77971,146.31046,149.82465
2021-11-01,141.8818,133.24171,136.55505,137.89224,139.85378,143.74911,146.13123,147.93997,151.83238
2021-12-01,142.414,133.30206,136.6983,138.1185,140.30093,144.64693,147.23811,149.06926,153.31978
2022-01-01,142.93307,133.22699,136.48384,138.08832,140.22923,145.56693,149.1674,151.47192,156.14925
2022-02-01,143.33319,133.15561,136.56985,138.22733,140.4937,146.21426,149.96948,152.43912,157.41885
2022-03-01,143.80693,133.23131,136.82263,138.51318,140.87462,146.8861,150.76242,153.34741,158.6122
2022-04-01,144.30315,133.42177,137.17355,138.90578,141.32904,147.54837,151.50058,154.19112,159.67355
2022-05-01,144.79048,133.73943,137.61559,139.4012,141.83894,148.16214,152.12607,154.93172,160.52826
2022-06-01,145.24374,134.20709,138.16306,140.00793,142.3937,148.68777,152.591,155.56177,161.13266
2022-07-01,145.56941,134.70161,138.67604,140.61082,142.89023,149.00984,152.82642,156.13773,161.51254
2022-08-01,144.91364,134.23698,137.92299,140.03722,142.32797,148.30972,152.27103,156.2546,161.57716
2022-09-01,142.33554,132.805,135.79155,137.59212,139.8461,145.6227,149.39941,153.11893,158.74673
2022-10-01,142.37735,132.96967,135.90102,137.57957,139.8121,145.48305,149.10782,152.63936,158.19667
2022-11-01,143.84665,133.33772,136.77934,138.5007,140.98802,147.04918,150.79547,154.16406,159.8851
2022-12-01,145.12427,133.58263,137.50316,139.26859,142.041,148.52383,152.33406,155.41295,161.26556
2023-01-01,145.30455,132.00656,136.30537,138.37401,141.55563,149.51294,154.54536,158.04384,164.5828
