timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.60936,155.04892,156.77803,157.01118,157.35378,158.23021,158.31136,158.45108,160.46823
2021-09-01,157.64648,154.5704,156.33836,156.60182,157.17776,158.26884,158.61984,158.71596,161.02176
2021-10-01,157.94919,154.34111,156.11263,156.54172,157.26843,158.60538,159.22804,159.42722,161.9689
2021-11-01,158.29346,154.41702,156.09808,156.73788,157.50632,158.94406,159.7092,160.0827,162.6119
2021-12-01,158.66524,154.6958,156.18887,157.02766,157.81076,159.28154,160.10057,160.61687,163.01195
2022-01-01,159.36964,155.61841,156.76495,157.60071,158.40074,160.12923,161.34976,162.75273,165.3269
2022-02-01,159.76823,155.69604,156.99196,157.80891,158.68867,160.61766,161.94514,163.32326,166.11276
2022-03-01,160.14616,155.68652,157.1602,157.94516,158.9413,161.14038,162.57484,163.91466,166.97543
2022-04-01,160.50015,155.6445,157.30667,158.05295,159.16867,161.65648,163.20308,164.50652,167.86003
2022-05-01,160.83339,155.64282,157.48492,158.19606,159.40501,162.11943,163.76857,165.0229,168.64722
2022-06-01,161.13448,155.68709,157.69592,158.38422,159.65033,162.50366,164.24089,165.4363,169.28537
2022-07-01,161.38103,155.72139,157.889,158.56796,159.86957,162.79541,164.61426,165.76868,169.7832
2022-08-01,161.4826,155.64224,157.97101,158.58879,159.95805,162.90277,164.81737,165.93893,170.04251
2022-09-01,161.42049,155.43655,157.80576,158.3164,159.89752,162.78748,164.79749,165.73846,169.87697
2022-10-01,161.6908,155.29741,157.69849,158.3564,160.04517,162.99226,165.13339,166.16539,170.25398
2022-11-01,162.13568,155.14444,157.58916,158.46469,160.2526,163.38853,165.7065,166.94733,170.92221
2022-12-01,162.62354,154.99948,157.43556,158.50998,160.44452,163.89963,166.40756,167.81108,171.68037
2023-01-01,163.75671,155.96935,158.07051,159.17302,161.4451,165.48352,168.80476,171.10759,175.88803
