timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.41095,-224.07584,-25.631516,34.226753,103.39431,219.42761,288.59512,348.45343,546.89777
2022-09-01,169.00568,-203.09164,-13.052085,44.847416,112.2007,225.81064,293.16388,351.06342,541.10297
2022-10-01,156.07489,-225.94633,-30.675207,28.755724,97.84188,214.3079,283.39404,342.825,538.0961
2022-11-01,151.39159,-200.79338,-20.743551,34.043423,97.72238,205.06079,268.73975,323.52673,503.57657
2022-12-01,156.16179,-230.6014,-32.704582,27.448149,97.31338,215.0102,284.8754,345.02814,542.925
2023-01-01,159.96458,-261.64163,-44.80874,20.674751,96.40307,223.52611,299.2544,364.7379,581.5708
2023-02-01,158.7468,-229.15662,-29.859215,30.405827,100.15915,217.33443,287.08774,347.35278,546.6502
2023-03-01,159.03973,-211.41478,-23.092546,34.619423,102.01664,216.06282,283.46002,341.172,529.4942
2023-04-01,156.73238,-214.60051,-26.393377,31.49826,99.273384,214.19138,281.96646,339.85812,528.06525
2023-05-01,169.10979,-235.83662,-31.055426,32.111504,106.20131,232.01826,306.10806,369.27502,574.0562
2023-06-01,159.96364,-224.22346,-29.366205,30.519186,100.58799,219.33926,289.40805,349.2935,544.15076
2023-07-01,162.37889,-233.12247,-29.87414,31.567549,102.66875,222.08904,293.1902,354.63193,557.88025
2023-08-01,160.01457,-233.42055,-32.227665,28.972029,100.0883,219.94086,291.0571,352.25684,553.4497
2023-09-01,165.34644,-234.29712,-30.649363,31.572296,104.09065,226.60223,299.12054,361.34225,564.99
2023-10-01,166.6667,-244.91423,-33.282017,30.647928,104.59291,228.74046,302.68542,366.61542,578.2476
2023-11-01,166.83257,-245.90903,-34.08662,30.056229,104.367966,229.29716,303.60886,367.75174,579.57416
2023-12-01,164.24426,-230.86293,-26.956282,34.3544,105.0496,223.43895,294.13412,355.4448,559.35144
2024-01-01,175.87338,-236.73747,-24.677746,39.4204,113.59015,238.15663,312.32632,376.42453,588.48425
