timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.85455,138.38185,139.18176,140.02744,140.47658,141.51077,141.77359,142.43073,144.31111
2020-09-01,140.71608,137.91791,138.71704,139.58278,140.1364,141.53114,142.11485,142.84857,144.89706
2020-10-01,140.63486,137.31918,138.24997,139.13208,139.82632,141.65398,142.62369,143.53496,145.78546
2020-11-01,140.52321,136.71262,137.81541,138.6961,139.53233,141.75667,143.05043,144.17085,146.61804
2020-12-01,140.44382,136.21649,137.49347,138.35599,139.33386,141.88249,143.40907,144.71216,147.29918
2021-01-01,140.83551,136.08812,137.29388,138.14552,139.42009,142.48376,144.47571,146.22807,149.14816
2021-02-01,140.9554,135.93498,137.27412,138.25339,139.49501,142.66322,144.73387,146.47325,149.78648
2021-03-01,141.16556,135.8361,137.31436,138.3877,139.63553,142.93678,145.06938,146.8039,150.38612
2021-04-01,141.38937,135.75539,137.37163,138.51201,139.77095,143.21487,145.40787,147.1387,150.90376
2021-05-01,141.68147,135.74998,137.50961,138.69336,139.95872,143.55771,145.8182,147.50804,151.32693
2021-06-01,142.24223,135.94585,137.90898,139.10696,140.40591,144.19272,146.53163,148.03984,151.62106
2021-07-01,142.63962,136.04428,138.19896,139.32877,140.74026,144.64023,147.05006,148.44934,151.70963
2021-08-01,142.48557,135.9067,138.06508,139.11336,140.54732,144.50165,147.00485,148.56165,151.78372
2021-09-01,142.27376,135.75505,137.90044,138.86694,140.33768,144.35109,146.93785,148.64874,151.83034
2021-10-01,142.16267,135.67639,137.83583,138.72359,140.26358,144.31229,146.94589,148.70348,151.77713
2021-11-01,142.03049,135.62764,137.77945,138.59908,140.19002,144.2225,146.8648,148.63708,151.61667
2021-12-01,141.86119,135.58244,137.7033,138.46788,140.08899,144.06824,146.69505,148.47392,151.3893
2022-01-01,141.84811,135.4072,137.17584,137.81921,139.96086,144.25336,147.02094,148.93529,152.02428
