timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.45697,139.19603,138.94022,146.50496,155.59375,169.04337,174.3518,173.67886,180.9019
2023-09-01,164.59732,138.94139,139.04297,145.869,154.53717,168.5868,174.91537,174.06932,181.2353
2023-10-01,164.06238,138.65547,139.0598,145.33786,153.87016,168.17245,175.05704,174.15689,181.51205
2023-11-01,163.69545,138.3691,139.04565,144.85597,153.37524,167.78195,175.03174,174.12547,181.7706
2023-12-01,163.40013,138.10089,139.02713,144.4055,152.95676,167.40274,174.93576,174.04414,182.00372
2024-01-01,165.11786,143.11351,140.56763,151.29562,156.87543,171.05658,175.00304,173.84619,175.16814
2024-02-01,165.09589,142.43758,140.27078,150.55296,156.5991,170.87552,175.2441,174.05637,176.23445
2024-03-01,165.02618,141.81671,140.01671,149.82182,156.28038,170.65164,175.41637,174.22865,177.18617
2024-04-01,164.91306,141.24045,139.7966,149.10689,155.93126,170.38379,175.52649,174.35425,178.0404
2024-05-01,164.7661,140.70863,139.61017,148.41199,155.55954,170.07552,175.58247,174.43501,178.80049
2024-06-01,164.59203,140.22005,139.45547,147.74324,155.17288,169.73468,175.59114,174.47406,179.4704
2024-07-01,164.39696,139.7733,139.3298,147.10513,154.77834,169.36983,175.55919,174.47575,180.05537
2024-08-01,164.18674,139.3666,139.23001,146.5007,154.38216,168.98903,175.4931,174.44495,180.56178
2024-09-01,163.96658,138.99774,139.15282,145.93153,153.98962,168.59941,175.399,174.38664,180.9968
2024-10-01,163.74097,138.66415,139.09502,145.39803,153.60489,168.20691,175.28247,174.30568,181.3679
2024-11-01,163.51347,138.36314,139.05351,144.89964,153.23094,167.81625,175.14847,174.20648,181.68259
2024-12-01,163.28745,138.0921,139.02573,144.43535,152.86995,167.43103,175.00142,174.09286,181.94803
2025-01-01,165.04027,143.09479,140.55583,151.30753,156.81801,171.07819,175.03651,173.8753,175.13878
