timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.0179,160.54088,159.94983,166.33583,173.28662,184.42378,188.70914,187.872,193.79724
2023-09-01,181.30121,160.30913,160.02145,165.8142,172.3992,184.0301,189.1836,188.20352,194.09895
2023-10-01,180.85014,160.05473,160.02931,165.36104,171.83197,183.66742,189.30301,188.27719,194.35103
2023-11-01,180.53726,159.80156,160.01485,164.94353,171.40733,183.32422,189.27992,188.24864,194.58607
2023-12-01,180.28366,159.56487,159.9982,164.55101,171.04706,182.99077,189.19579,188.17654,194.79807
2024-01-01,181.72389,163.93942,161.33104,170.56267,174.43098,186.17743,189.213,188.00288,188.68608
2024-02-01,181.71715,163.35892,161.07741,169.92345,174.19577,186.02422,189.43103,188.1868,189.62726
2024-03-01,181.66815,162.82213,160.859,169.29082,173.92374,185.83209,189.58838,188.33823,190.47215
2024-04-01,181.57985,162.32162,160.66908,168.66957,173.62445,185.6002,189.6908,188.44904,191.23387
2024-05-01,181.46033,161.85803,160.50772,168.06378,173.30461,185.33185,189.74512,188.5206,191.914
2024-06-01,181.3154,161.4308,160.37354,167.47939,172.97095,185.03407,189.75714,188.55539,192.51509
2024-07-01,181.15057,161.03914,160.26427,166.92087,172.6298,184.71458,189.73271,188.55714,193.04112
2024-08-01,180.97116,160.68187,160.17734,166.39128,172.28687,184.38068,189.67758,188.5301,193.4973
2024-09-01,180.78194,160.35732,160.10997,165.89235,171.9469,184.03877,189.59723,188.4787,193.88974
2024-10-01,180.58705,160.06342,160.05939,165.4246,171.61363,183.6943,189.49667,188.40717,194.22499
2024-11-01,180.38986,159.79794,160.02296,164.98772,171.28981,183.35152,189.3804,188.31952,194.50961
2024-12-01,180.19348,159.55873,159.99844,164.5809,170.97736,183.01369,189.2524,188.21916,194.75002
2025-01-01,181.66225,163.92375,161.32285,170.57356,174.38455,186.1927,189.24094,188.02687,188.66219
