timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.99109,151.2059,151.79642,158.85634,169.57954,183.19232,188.63474,188.2381,195.16281
2023-09-01,178.16624,150.97507,151.9049,158.19283,168.53798,182.77655,189.19821,188.60593,195.43088
2023-10-01,177.65431,150.71944,151.92711,157.68393,167.89319,182.40335,189.34076,188.68463,195.64929
2023-11-01,177.30463,150.46611,151.91743,157.23862,167.42264,182.05116,189.3194,188.65164,195.85379
2023-12-01,177.02383,150.23007,151.90285,156.82819,167.02776,181.70801,189.22997,188.57292,196.03778
2024-01-01,178.71536,154.76935,153.30348,163.13837,170.71521,185.12439,189.44064,188.51947,190.23181
2024-02-01,178.67184,154.13426,153.02008,162.43839,170.44434,184.94379,189.63986,188.69598,191.16536
2024-03-01,178.58507,153.55875,152.78082,161.75513,170.13501,184.72597,189.77763,188.83794,191.98781
2024-04-01,178.46094,153.0299,152.5759,161.09276,169.79973,184.47029,189.85986,188.93773,192.7191
2024-05-01,178.30865,152.54602,152.40422,160.45349,169.44595,184.17996,189.8942,188.99739,193.3646
2024-06-01,178.13454,152.10478,152.26344,159.84172,169.08061,183.86197,189.88713,189.02003,193.9296
2024-07-01,177.94412,151.704,152.15062,159.2606,168.7099,183.52371,189.84485,189.00981,194.41983
2024-08-01,177.74234,151.34128,152.06252,158.71202,168.33923,183.17218,189.77322,188.97122,194.8417
2024-09-01,177.53362,151.01402,151.99582,158.19681,167.97305,182.81358,189.67767,188.90883,195.20197
2024-10-01,177.32161,150.7195,151.94736,157.71484,167.61487,182.453,189.56311,188.8269,195.50745
2024-11-01,177.10927,150.45491,151.91417,157.2653,167.26718,182.09451,189.43385,188.72939,195.76477
2024-12-01,176.89929,150.21768,151.89375,156.84698,166.93178,181.7412,189.29369,188.61961,195.98026
2025-01-01,178.62595,154.75005,153.28464,163.14949,170.6517,185.15572,189.47536,188.5509,190.19565
