timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.06766,149.49298,150.94756,158.88441,172.25398,187.89415,194.36107,193.97867,201.88043
2023-09-01,182.14236,149.23743,151.08038,158.12164,171.06345,187.4369,195.01295,194.38892,202.15726
2023-10-01,181.56561,148.95737,151.11095,157.54726,170.32802,187.02441,195.17868,194.47505,202.38292
2023-11-01,181.17021,148.68007,151.1034,157.04768,169.79271,186.63258,195.15512,194.43555,202.59656
2023-12-01,180.85172,148.42136,151.08954,156.58795,169.34378,186.249,195.05328,194.34467,202.78958
2024-01-01,182.78996,153.51463,152.63518,163.68251,173.52812,190.12547,195.36577,194.35504,196.44412
2024-02-01,182.73474,152.79265,152.3158,162.88853,173.21846,189.91562,195.58052,194.54568,197.47662
2024-03-01,182.63062,152.14198,152.048,162.11577,172.86523,189.66473,195.7265,194.69745,198.38136
2024-04-01,182.48506,151.54651,151.8198,161.36877,172.48314,189.37238,195.8104,194.80206,199.18279
2024-05-01,182.30862,151.0035,151.62961,160.64948,172.08076,189.04216,195.84102,194.86191,199.8879
2024-06-01,182.10846,150.50977,151.47449,159.96233,171.66586,188.68178,195.82584,194.88062,200.50331
2024-07-01,181.89073,150.06244,151.35097,159.31041,171.24532,188.29936,195.77184,194.8629,201.03592
2024-08-01,181.66093,149.6585,151.25528,158.69556,170.82513,187.90259,195.6856,194.81386,201.4931
2024-09-01,181.42389,149.29478,151.18365,158.11845,170.41022,187.49823,195.57318,194.73859,201.88254
2024-10-01,181.18355,148.96803,151.13245,157.57881,170.00436,187.09187,195.44003,194.64188,202.21191
2024-11-01,180.94313,148.675,151.0983,157.07559,169.61037,186.68796,195.29088,194.52809,202.48856
2024-12-01,180.70557,148.4127,151.07838,156.60733,169.23018,186.28993,195.12991,194.40094,202.71945
2025-01-01,182.68217,153.49745,152.61298,163.69438,173.4511,190.16281,195.40817,194.3932,196.39766
