timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.25107,179.38521,189.24011,193.90797,198.82898,203.00137,206.76869,209.56589,227.05737
2023-09-01,201.28413,180.6972,190.70999,194.87367,199.77328,204.44504,208.53152,211.16383,226.86671
2023-10-01,202.11304,181.17412,191.47379,195.39383,200.33044,205.41139,209.8902,212.26505,226.6417
2023-11-01,202.81009,181.07327,191.75381,195.59634,200.60547,206.14687,211.05386,213.15335,226.50851
2023-12-01,203.37631,180.59177,191.72507,195.51039,200.64014,206.70454,212.09634,213.96857,226.49548
2024-01-01,205.41653,184.93031,193.84506,198.9448,201.92725,209.7572,215.45224,218.12584,225.81413
2024-02-01,206.03036,184.373,193.91687,198.93777,202.30316,210.53452,216.67249,219.03508,226.17781
2024-03-01,206.59604,183.54062,193.77483,198.77686,202.56424,211.33842,218.01094,220.1748,226.64343
2024-04-01,207.14053,182.42012,193.44095,198.42023,202.71812,212.29306,219.67935,221.69337,227.17091
2024-05-01,207.58865,181.13303,192.9378,197.88324,202.72906,213.21288,221.42401,223.29375,227.58234
2024-06-01,207.86543,179.9923,192.42842,197.32806,202.6445,213.76666,222.6683,224.38478,227.77051
2024-07-01,207.99574,179.14117,192.04759,196.873,202.55415,213.95073,223.2963,224.8649,227.83188
2024-08-01,208.02823,178.50803,191.78317,196.49838,202.47507,213.93376,223.53804,224.97166,227.84033
2024-09-01,207.9966,177.99818,191.5827,196.15512,202.39229,213.82323,223.58414,224.8913,227.80563
2024-10-01,207.92078,177.55394,191.41023,195.81364,202.29446,213.66397,223.53125,224.71489,227.72202
2024-11-01,207.81195,177.14594,191.24698,195.4606,202.17648,213.47372,223.42416,224.4838,227.58524
2024-12-01,207.67645,176.75977,191.08342,195.09036,202.0364,213.26022,223.28448,224.21797,227.39426
2025-01-01,208.2912,180.88037,192.45715,197.98346,202.34479,214.439,224.0591,225.90646,225.73766
