timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.14649200439453,171.11570877075195,173.64264450073242,174.6172653198242,175.9458885192871,178.22891235351562,179.75446472167968,180.21227264404297,181.73819931030272
2022-09-01,177.60037994384766,170.1035250854492,174.6454650878906,175.26227264404298,176.51184463500977,178.66430282592773,179.71828002929686,180.29847106933593,181.15688690185547
2022-10-01,178.37001037597656,174.2362580871582,175.27554016113282,176.01575164794923,176.98829650878906,179.64122009277344,181.06127014160157,181.80272827148437,183.95517486572265
2022-11-01,178.65353393554688,172.97722534179687,174.58257446289062,175.97400665283203,177.38483810424805,180.2402687072754,181.76458435058595,182.99883956909179,184.17929794311524
2022-12-01,179.82754516601562,174.24596771240235,175.5133186340332,176.66524353027344,177.97938919067383,181.73196411132812,183.73238983154297,184.70941238403321,186.86922943115235
2023-01-01,179.98731231689453,172.99161544799804,175.09940643310546,176.07871856689454,177.868896484375,181.55906677246094,183.1732421875,184.86386489868164,188.12407730102538
2023-02-01,181.06527709960938,173.26174407958985,176.68374328613282,177.61215515136718,179.3014144897461,182.9162712097168,184.3960708618164,185.81519470214843,188.40022491455076
2023-03-01,182.13372039794922,174.55231628417968,176.846199798584,178.38807678222656,180.16579818725586,184.25732421875,185.8546615600586,187.4398193359375,190.52523040771484
2023-04-01,183.0787353515625,176.40099884033202,178.35743103027343,178.9959487915039,180.9063720703125,184.87235260009766,186.87354431152343,188.31409912109373,191.2602697753906
2023-05-01,183.6131591796875,176.43574020385742,177.91178817749022,179.59966125488282,181.7638816833496,185.97908782958984,187.96681213378906,188.97164077758788,192.54178512573242
2023-06-01,183.80884552001953,176.66096466064454,177.76986846923828,179.26002807617186,181.2961196899414,185.5828514099121,188.02859191894532,189.22841186523436,190.9015676879883
2023-07-01,183.6328353881836,175.65093307495118,177.70642623901367,178.8323760986328,181.18351364135742,185.96199798583984,187.70623931884765,189.28046646118165,191.38877853393555
2023-08-01,184.01789093017578,175.86442642211915,177.6979217529297,179.75222625732422,181.93973922729492,186.4264793395996,188.32211151123047,189.3180908203125,193.33107650756835
2023-09-01,183.9180908203125,175.56510391235352,177.67012786865234,179.2882827758789,181.7290916442871,186.64987564086914,189.06999969482422,190.9178497314453,193.57992919921875
2023-10-01,184.27407836914062,175.7513897705078,177.96185531616212,179.28109130859374,181.88510513305664,186.6432991027832,188.75084686279297,190.24413528442383,191.74121337890625
2023-11-01,185.05474853515625,174.96001052856445,178.19845733642578,180.0411376953125,182.69250106811523,187.53956985473633,189.52563018798827,190.86988983154296,192.56398040771484
2023-12-01,185.6554718017578,176.50214950561522,178.57032623291016,179.6041748046875,182.76131439208984,188.12905883789062,190.5790283203125,191.7185188293457,195.53629272460938
2024-01-01,185.20682525634766,173.44949157714845,177.97017288208008,179.97977752685546,182.63121795654297,187.7747688293457,190.19378204345702,191.8014030456543,195.0316177368164
