timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.7075424194336,158.25612548828124,161.4899803161621,162.71722412109375,164.81984329223633,168.36059951782227,170.54265899658202,171.33444213867188,173.27046157836912
2022-09-01,159.6911849975586,148.90309509277344,153.56401748657225,154.99102172851562,157.49163818359375,162.20232391357422,164.18650970458984,164.99074478149413,166.5408073425293
2022-10-01,158.80645751953125,149.26044921875,152.77878799438477,154.13419494628906,156.0973777770996,161.5923957824707,163.70839080810546,164.95412063598633,169.61128311157225
2022-11-01,164.76522827148438,152.70642196655274,156.43105087280273,158.9679962158203,162.1567611694336,167.70494842529297,171.4813034057617,173.46651458740234,177.7085949707031
2022-12-01,169.77710723876953,156.7695164489746,160.11363677978517,161.21482696533204,165.90544509887695,174.53158569335938,179.0236358642578,181.38537063598633,187.06667709350583
2023-01-01,175.71136474609375,159.55816818237304,164.05744476318358,166.6078338623047,171.00397109985352,180.27409744262695,184.41009216308595,188.94713592529297,195.29410995483397
2023-02-01,176.4240951538086,160.74500915527344,166.01445236206055,168.34371032714844,172.36578750610352,181.03968811035156,184.56023712158202,188.09196701049805,193.4847114562988
2023-03-01,172.29378509521484,159.52647079467772,162.0803466796875,164.79747009277344,168.8291473388672,176.75283432006836,179.88849029541015,183.06516342163087,187.86612060546875
2023-04-01,168.54009246826172,157.62897079467774,159.30138092041017,160.82950592041016,164.87763595581055,172.23835372924805,175.784912109375,177.9174774169922,181.97243591308592
2023-05-01,170.4872817993164,158.24607376098632,161.52102813720703,163.72707824707032,166.9697608947754,174.57524871826172,177.69702606201173,179.93003540039064,183.08208984375
2023-06-01,174.15171813964844,163.6474331665039,165.10720291137696,166.82153778076173,170.2496452331543,177.29995727539062,180.7920684814453,183.17913436889648,186.48891159057615
2023-07-01,176.39751434326172,162.1135774230957,167.3907829284668,169.00071716308594,172.52916717529297,179.00793075561523,182.29120330810548,184.52367706298827,188.20965423583985
2023-08-01,172.5899887084961,159.51814895629883,163.54247360229493,166.12310180664062,169.26770782470703,176.41009521484375,178.6618865966797,180.2676124572754,184.70968002319336
2023-09-01,164.75438690185547,153.1644609069824,156.9537696838379,159.06476593017578,161.31899642944336,168.2134132385254,171.53009490966798,174.18740615844726,180.65650955200195
2023-10-01,163.0805435180664,152.02830139160156,154.75090255737305,157.50745697021483,159.9867286682129,166.4645004272461,169.6131393432617,172.37981414794922,175.8482978820801
2023-11-01,169.9790496826172,156.0562008666992,159.33038101196288,161.54080352783203,166.05512619018555,173.48561477661133,176.9347915649414,179.22617111206054,182.83834014892577
2023-12-01,174.34945678710938,157.54778594970702,162.98165054321288,164.99441986083986,169.7904167175293,179.17850875854492,182.38560943603517,184.84559783935546,191.39320922851562
2024-01-01,179.22075653076172,162.583505859375,166.54044876098632,170.035791015625,173.81244277954102,184.71619415283203,189.6884017944336,191.89538650512694,198.68907577514648
