timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,151.69247,134.12534,144.31947,146.92947,149.62926,153.75569,156.45547,159.06549,169.25961
2021-09-01,151.55962,131.06145,142.9571,146.0025,149.15248,153.96677,157.11673,160.16214,172.05779
2021-10-01,152.1617,128.82863,142.36665,145.83357,149.4203,154.90309,158.4898,161.95674,175.49477
2021-11-01,153.04144,127.78978,142.44452,146.19609,150.07632,156.00656,159.88681,163.63837,178.2931
2021-12-01,153.38597,126.91651,142.2749,146.20776,150.27637,156.49556,160.56416,164.49706,179.85544
2022-01-01,155.01994,127.22395,143.35565,147.48517,151.75626,158.28366,162.55472,166.68425,182.81595
2022-02-01,155.10617,123.39174,141.79816,146.50974,151.38268,158.82967,163.70259,168.41418,186.8206
2022-03-01,153.31982,117.30551,138.20485,143.55557,149.09023,157.54941,163.08406,168.43478,189.33412
2022-04-01,154.8809,121.92669,141.0465,145.94304,151.00891,158.75291,163.81877,168.71532,187.83513
2022-05-01,155.34824,119.45331,140.28267,145.61574,151.13232,159.56416,165.08073,170.4138,191.24318
2022-06-01,157.78288,127.55547,145.09842,149.58916,154.23378,161.33199,165.97661,170.46733,188.01028
2022-07-01,156.20377,125.54153,143.34003,147.89496,152.60513,159.8024,164.51257,169.0675,186.866
2022-08-01,154.87238,123.03376,141.50946,146.23985,151.13297,158.61179,163.50491,168.23529,186.711
2022-09-01,154.91347,120.29377,140.38863,145.53156,150.84998,158.97696,164.29536,169.43831,189.53317
2022-10-01,154.69536,117.91376,139.2655,144.72932,150.37907,159.01164,164.66139,170.12523,191.47697
2022-11-01,155.84348,116.099045,139.17218,145.07596,151.18022,160.50674,166.611,172.51477,195.5879
2022-12-01,156.53235,116.8043,139.86688,145.76836,151.87051,161.19418,167.29634,173.19781,196.26039
2023-01-01,156.48967,112.393486,137.9918,144.54214,151.31525,161.6641,168.43721,174.98755,200.58588
