timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.99669,148.74974,149.33833,149.81744,150.30629,151.93164,152.95335,152.96877,155.94681
2018-09-01,150.8654,148.65073,149.23082,149.62668,150.20969,151.73746,152.64421,152.78136,155.54411
2018-10-01,151.06346,148.74963,149.44736,149.7874,150.49667,151.92827,152.61145,153.07762,155.66888
2018-11-01,151.90253,149.22502,150.20575,150.50478,151.34088,152.84991,153.34012,154.24672,156.7006
2018-12-01,152.973,149.7096,150.97696,151.2729,152.19368,154.0588,154.6285,155.59952,157.83424
2019-01-01,154.02939,151.49973,152.35355,152.63197,153.3415,154.86879,155.91565,156.72937,160.46658
2019-02-01,153.86531,151.39256,152.20743,152.58073,153.17899,154.60724,155.64862,156.49362,160.25569
2019-03-01,153.95033,151.48552,152.29,152.69934,153.27596,154.63943,155.55804,156.52118,160.22548
2019-04-01,154.15128,151.64781,152.49237,152.90523,153.5102,154.80548,155.55615,156.69829,160.27318
2019-05-01,154.24405,151.68987,152.58212,153.02672,153.62398,154.85387,155.44836,156.76117,160.22784
2019-06-01,154.20796,151.63986,152.56818,153.05357,153.61751,154.77153,155.19557,156.684,160.05396
2019-07-01,153.91908,151.42714,152.36024,152.85666,153.36006,154.41887,154.69495,156.31259,159.61084
2019-08-01,151.87663,149.92761,150.59222,151.02806,151.44302,152.35419,152.76317,153.93399,157.18614
2019-09-01,150.84303,148.89772,149.35971,149.78726,150.16034,151.38234,152.13412,152.6071,155.58015
2019-10-01,150.83473,148.88153,149.37018,149.73128,150.16959,151.37585,151.99342,152.6084,155.40872
2019-11-01,151.57474,149.39412,150.14177,150.44159,150.9996,152.21405,152.56703,153.66742,156.3583
2019-12-01,152.49275,149.7443,150.8185,151.1111,151.79134,153.30753,153.69267,154.88528,157.37323
2020-01-01,153.53745,151.4252,152.1165,152.35753,152.92601,154.31401,155.27063,156.12624,160.01917
