timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.48904592435403,139.95714374296895,140.40590832171796,140.64514305809647,141.04489381315128,141.93319803555679,142.3329487906116,142.5721835269901,143.0209481057391
2020-09-01,141.40871474426444,139.42697363946672,140.00751672040943,140.31700208869066,140.8341385694611,141.9832909190678,142.50042739983823,142.80991276811946,143.39045584906216
2020-10-01,140.49312922338842,138.2943072396527,138.9384432904174,139.2818298355992,139.855613696547,141.13064475022983,141.70442861117763,142.04781515635943,142.69195120712413
2020-11-01,141.00841453023722,138.55125043870052,139.27106677022283,139.65479819303866,140.29599657556022,141.7208324849142,142.36203086743578,142.7457622902516,143.46557862177391
2020-12-01,141.38778646357966,138.77737759494227,139.54208636716788,139.94974978400822,140.6309374792278,142.1446354479315,142.8258231431511,143.23348655999143,143.99819533221705
2021-01-01,141.44036216105562,138.65136406118071,139.46838982994782,139.9039432440571,140.63173390185446,142.24899042025677,142.97678107805413,143.4123344921634,144.22936026093052
2021-02-01,142.10573555034887,139.19600109155863,140.0483960907549,140.50280471073006,141.26210159080807,142.94936950988966,143.70866638996768,144.16307500994284,145.0154700091391
2021-03-01,141.90672007490045,138.86100788228063,139.75323701134678,140.22888105855836,141.0236614064645,142.7897787433364,143.58455909124254,144.0602031384541,144.95243226752027
2021-04-01,142.33162387007528,139.18462557536864,140.10652606040546,140.5979877976928,141.4191988121766,143.24404892797395,144.06525994245774,144.5567216797451,145.4786221647819
2021-05-01,142.56199692183282,139.30451545049198,140.2587815374736,140.7674972573961,141.61753892034886,143.50645492331677,144.35649658626954,144.86521230619203,145.81947839317365
2021-06-01,142.0671171631068,138.72105619782155,139.70127129105748,140.22382033019568,141.09697686302522,143.03725746318835,143.9104139960179,144.4329630351561,145.41317812839202
2021-07-01,142.0881445932652,138.64796731262598,139.65575340166473,140.1930004366451,141.09071667608183,143.0855725104486,143.98328874988533,144.5205357848657,145.52832187390445
2021-08-01,142.17261732271544,138.55416013294982,139.61417260386247,140.17926132976783,141.12349981399956,143.22173483143132,144.16597331566305,144.7310620415684,145.79107451248106
2021-09-01,142.1492492314829,138.37355467838213,139.47962920206692,140.06927343786282,141.05454310246614,143.24395536049968,144.229225025103,144.8188692608989,145.9249437845837
2021-10-01,141.45314964034282,137.55605934856297,138.69769626532496,139.30629868127966,140.32324663369215,142.58305264699348,143.60000059940597,144.20860301536067,145.35023993212266
2021-11-01,141.8550608031586,137.8273783029386,139.0072716815822,139.63626847580656,140.6872945401002,143.02282706621702,144.07385313051066,144.702849924735,145.88274330337862
2021-12-01,142.1727843085827,138.03749166450442,139.24890900170394,139.8947111015871,140.9738180947949,143.3717505223705,144.4508575155783,145.09665961546145,146.30807695266097
2022-01-01,142.24719717756662,137.9988141051919,139.24336082821756,139.9068240810968,141.01544208659394,143.4789522685393,144.58757027403644,145.25103352691568,146.49558024994133
