timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,169.57843,134.4085,154.70961,159.9482,165.39597,173.76088,179.20865,184.44725,204.74834
2019-09-01,169.3082,127.95118,151.86542,158.02046,164.41006,174.20633,180.59593,186.75099,210.66522
2019-10-01,169.73769,122.63826,149.90425,156.91008,164.17448,175.30087,182.56528,189.5711,216.8371
2019-11-01,169.09737,121.101746,148.8778,156.01802,163.42412,174.7706,182.17671,189.31694,217.09299
2019-12-01,168.33604,117.4773,146.9272,154.49129,162.33247,174.33961,182.18082,189.7449,219.19481
2020-01-01,168.87622,112.18935,145.03813,153.46603,162.19626,175.55618,184.28639,192.71431,225.5631
2020-02-01,168.50487,108.10591,143.0778,152.06107,161.37402,175.6357,184.94867,193.93192,228.90384
2020-03-01,168.24438,107.43366,142.63922,151.68431,161.06267,175.4261,184.80447,193.84955,229.05513
2020-04-01,170.53754,108.70788,144.48566,153.68448,163.22699,177.84808,187.3906,196.58939,232.36719
2020-05-01,171.2913,108.70231,144.89975,154.21396,163.88147,178.70113,188.36862,197.68285,233.8803
2020-06-01,171.7089,108.313194,145.02614,154.45438,164.2271,179.19067,188.96338,198.39163,235.10458
2020-07-01,172.58774,103.063545,143.27626,153.622,164.35898,180.8165,191.55347,201.8992,242.11192
2020-08-01,173.18353,98.27576,141.63777,152.78027,164.33463,182.03244,193.58678,204.72928,248.0913
2020-09-01,174.20273,96.917755,141.65544,153.1516,165.07278,183.33266,195.25385,206.75002,251.4877
2020-10-01,174.79324,95.44137,141.40617,153.20601,165.43387,184.15262,196.38048,208.18033,254.14511
2020-11-01,174.44238,95.782394,141.34067,153.03831,165.16185,183.72292,195.84645,207.54411,253.10239
2020-12-01,173.46239,92.64032,139.45401,151.4728,163.92831,182.99648,195.45198,207.47078,254.28445
2021-01-01,171.56512,89.79626,137.13524,149.29767,161.90823,181.222,193.83257,205.99498,253.33398
