timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.37247,117.49248,141.14374,147.22623,153.53703,163.2079,169.51869,175.6012,199.25244
2021-09-01,158.3847,111.39122,138.52417,145.52304,152.79951,163.9699,171.24637,178.24524,205.37819
2021-10-01,157.79018,106.32138,136.03288,143.69894,151.6705,163.90985,171.88142,179.54747,209.25899
2021-11-01,158.20834,103.409805,135.03644,143.19931,151.68938,164.72733,173.21739,181.38026,213.0069
2021-12-01,155.87048,96.42758,130.70863,139.5665,148.78644,162.95451,172.17445,181.03233,215.31339
2022-01-01,158.1967,103.084045,134.935,143.13939,151.66109,164.73233,173.25401,181.45842,213.30937
2022-02-01,156.93227,96.0966,131.22414,140.28429,149.70311,164.16142,173.58025,182.64038,217.76793
2022-03-01,158.4542,96.87347,132.42609,141.59781,151.13403,165.77437,175.3106,184.48232,220.03494
2022-04-01,158.80096,98.02861,133.09929,142.15248,151.56955,166.03238,175.44945,184.50264,219.57332
2022-05-01,159.60347,96.34119,132.80745,142.23659,152.05585,167.15111,176.97035,186.3995,222.86577
2022-06-01,159.39006,95.46977,132.352,141.87476,151.78162,166.99849,176.90533,186.42812,223.31033
2022-07-01,160.85902,92.41983,131.97063,142.15912,152.74216,168.97589,179.55891,189.7474,229.2982
2022-08-01,160.77193,86.56031,129.35786,140.41656,151.9275,169.61633,181.12727,192.18599,234.98354
2022-09-01,162.40019,86.12038,130.1726,141.53195,153.33914,171.46124,183.26843,194.62779,238.68
2022-10-01,162.8575,86.34358,130.53783,141.93121,153.77194,171.94305,183.78377,195.17717,239.37141
2022-11-01,163.20749,84.36295,129.93028,141.66742,153.85815,172.55684,184.74757,196.4847,242.05205
2022-12-01,161.49089,78.88367,126.5795,138.8824,151.67317,171.30862,184.0994,196.4023,244.09811
2023-01-01,164.24089,82.29085,129.6589,141.8576,154.52615,173.95563,186.62418,198.82286,246.19093
