timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,145.71474,94.24337,122.5993,130.41946,138.92719,152.50227,161.01,168.83015,197.1861
2017-09-01,147.49197,83.498726,118.784645,128.50398,139.06903,155.91493,166.47998,176.19931,211.48523
2017-10-01,148.44508,65.29182,111.601776,124.18217,137.72961,159.16055,172.708,185.28839,231.59834
2017-11-01,147.9681,50.66515,105.32584,119.99517,135.66238,160.2738,175.94101,190.61035,245.27104
2017-12-01,148.23909,45.376278,103.098465,118.612885,135.19969,161.27847,177.86528,193.3797,251.1019
2018-01-01,147.31615,34.772182,97.98038,114.94901,133.07588,161.55641,179.68326,196.65192,259.8601
2018-02-01,150.38518,29.325544,97.50527,115.73667,135.16057,165.60979,185.03369,203.26509,271.44482
2018-03-01,151.09804,31.415234,98.40248,116.47304,135.84058,166.35548,185.72304,203.7936,270.78085
2018-04-01,154.85127,23.71717,97.49485,117.25198,138.32228,171.38028,192.45055,212.2077,285.98538
2018-05-01,154.88033,25.175522,97.56481,117.17132,138.24242,171.51823,192.58934,212.19586,284.58514
2018-06-01,151.9129,13.0963,90.79073,111.75048,134.21516,169.61066,192.07533,213.03508,290.72952
2018-07-01,155.01651,14.818856,93.597496,114.731186,137.29659,172.73642,195.3018,216.43552,295.21414
2018-08-01,152.57054,-1.4070966,85.3325,108.51896,133.21634,171.92476,196.6221,219.8086,306.5482
2018-09-01,152.173,-14.091756,80.3404,105.288994,131.65268,172.69331,199.057,224.0056,318.43777
2018-10-01,153.04475,-17.417776,77.74118,103.50628,131.18979,174.89972,202.5832,228.34834,323.5073
2018-11-01,154.25905,-29.237097,73.38182,101.09673,130.82436,177.69374,207.42136,235.13628,337.7552
2018-12-01,152.23814,-28.453314,71.470894,98.88379,128.60078,175.87552,205.59251,233.0054,332.9296
2019-01-01,153.50558,-41.51862,67.0745,96.58222,128.36386,178.64731,210.42892,239.93666,348.52982
