timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.4446563720703,149.9234619140625,154.39583206176758,155.50982513427735,156.42098999023438,158.57849884033203,160.22341766357422,161.51431274414062,164.93741470336914
2021-09-01,157.16688537597656,149.63139068603516,152.95433349609374,154.8107162475586,155.99332427978516,158.37524795532227,159.7627700805664,160.7363037109375,164.77989349365234
2021-10-01,157.3754119873047,144.92384414672853,149.7467384338379,153.6359390258789,155.49107360839844,159.05250930786133,160.93865356445312,162.69080963134766,173.37841354370113
2021-11-01,158.32051849365234,148.67728469848632,153.36523971557617,154.46646881103516,156.80536270141602,160.67860794067383,162.29953308105468,164.7927261352539,169.82394317626952
2021-12-01,159.3935317993164,146.48714782714845,152.71214447021484,155.062841796875,157.09065628051758,161.27391815185547,164.04468231201173,165.65617752075195,173.0910969543457
2022-01-01,160.65931701660156,148.35356353759767,153.61136627197266,155.66615600585936,158.21371459960938,162.68223571777344,164.5986343383789,166.4501190185547,171.9101220703125
2022-02-01,161.31873321533203,146.69118377685547,153.95707626342772,155.56275787353516,159.19792556762695,163.4194793701172,165.7409454345703,167.3356964111328,172.29448928833006
2022-03-01,161.4357147216797,148.39728759765626,154.2268310546875,155.94329223632812,158.6369857788086,164.06801223754883,166.6031936645508,167.8576362609863,172.38958267211913
2022-04-01,161.61936950683594,148.1582095336914,153.1998146057129,156.2015396118164,158.99036026000977,164.34075927734375,166.61541137695312,168.84028015136718,174.96660934448244
2022-05-01,162.6237030029297,148.03465759277344,153.88102493286132,155.92239990234376,159.3143081665039,165.65355682373047,168.2482452392578,170.01921768188475,173.3859976196289
2022-06-01,163.13622283935547,148.9248518371582,155.49071731567383,157.47870635986328,160.27089309692383,166.63467025756836,169.47662963867188,171.16559829711915,174.70896575927733
2022-07-01,163.68634033203125,149.28346542358398,155.01124420166016,157.49681549072267,160.78839874267578,167.20480728149414,170.03020324707032,171.95708847045898,177.39329971313475
2022-08-01,163.6280746459961,146.3441813659668,154.02200088500976,156.87403717041016,160.3595733642578,167.10429763793945,169.77153778076172,172.42321166992187,175.60645629882814
2022-09-01,162.9861831665039,143.59242034912108,153.44044723510743,155.80217590332032,159.6406707763672,166.09508514404297,169.50516510009766,172.710604095459,179.05747711181638
2022-10-01,163.38221740722656,144.63137557983399,152.66763229370116,155.8777618408203,159.79851150512695,166.69057083129883,169.96164093017578,172.5847541809082,177.39632110595704
2022-11-01,163.78656768798828,145.29118011474608,152.55205688476562,156.6365966796875,160.81069564819336,167.4202995300293,171.37631072998047,173.5008628845215,177.89325744628906
2022-12-01,164.62100219726562,147.24056457519532,153.6119071960449,158.0891586303711,161.33313751220703,168.12210845947266,171.61869506835936,174.1683494567871,177.82556228637696
2023-01-01,165.82940673828125,145.80562881469726,154.37254638671874,157.91964416503907,162.42139053344727,169.49880599975586,173.17080688476562,175.5249221801758,178.56069503784178
