timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.7197036743164,140.4145263671875,142.385693359375,143.12508239746094,143.96615982055664,145.33914947509766,146.38369598388672,147.0570167541504,150.23524017333983
2020-09-01,144.28107452392578,137.9962631225586,141.44711685180664,142.07076110839844,143.24535751342773,145.3926010131836,146.63171844482423,148.28609085083008,152.54863006591796
2020-10-01,144.43251037597656,137.7981901550293,140.48664779663085,141.08647918701172,143.3415985107422,145.62421417236328,147.59703369140624,149.71210708618162,154.16755279541013
2020-11-01,144.94482421875,137.21915451049804,140.46171112060546,141.70691528320313,143.55157470703125,146.50259017944336,148.80774993896483,150.26395263671876,154.70497314453124
2020-12-01,145.86797332763672,134.43526077270508,140.2472351074219,141.9555679321289,144.10311126708984,147.44175338745117,149.41793212890624,150.92740936279296,156.50956985473633
2021-01-01,146.90593719482422,134.36256118774415,140.87508850097657,142.903955078125,144.82265853881836,148.83617782592773,150.8721481323242,152.87906723022462,158.52609619140625
2021-02-01,147.89364624023438,135.7837692260742,141.1186096191406,142.94210357666014,145.22546005249023,149.62527465820312,151.85139007568358,152.98637084960936,157.77485885620115
2021-03-01,148.30989837646484,136.27425720214845,141.9071937561035,143.3023712158203,146.03086471557617,150.41257858276367,153.03195037841797,154.37468566894532,160.16160888671874
2021-04-01,148.2470245361328,137.7688882446289,142.5632751464844,143.80313262939453,146.08073043823242,150.73395156860352,152.80418853759767,155.05781249999998,162.74900314331055
2021-05-01,148.91434478759766,137.07248809814453,142.39253005981445,144.59458770751954,146.8927116394043,152.27925872802734,154.66082153320312,156.54107589721679,161.27489120483395
2021-06-01,148.98465728759766,131.89875549316406,141.3795082092285,144.74069213867188,146.7227897644043,151.87417221069336,154.42357635498047,156.57401962280272,165.32045196533198
2021-07-01,148.95203399658203,134.38964157104493,141.03150329589843,144.61436614990234,146.66995239257812,151.55863189697266,154.55810089111327,156.3658874511719,167.14491424560543
2021-08-01,148.63778686523438,135.20091705322267,141.0114372253418,143.55395050048827,146.25722885131836,151.3649673461914,154.66819458007814,156.6473014831543,167.24686065673828
2021-09-01,148.0888671875,134.22880996704103,141.07790451049806,143.12333221435546,145.9649658203125,151.0202751159668,154.41269226074218,156.66385879516602,166.40164688110352
2021-10-01,148.11837005615234,132.6182241821289,140.74126663208008,142.32158813476562,145.52817153930664,150.81406021118164,154.1513412475586,156.67110214233398,165.7682391357422
2021-11-01,148.9346160888672,135.13615524291993,142.11006240844728,143.32203979492186,146.0358009338379,151.7447052001953,155.51660919189453,157.68732681274415,168.60447479248046
2021-12-01,149.82119750976562,135.48127548217772,141.27693405151368,143.9680374145508,147.05609512329102,152.65685272216797,155.90864105224608,158.4067398071289,166.86245147705077
2022-01-01,150.71414184570312,137.355372467041,141.71373901367187,144.85946807861328,147.98918914794922,153.78187942504883,157.51388244628905,160.067716217041,168.1488897705078
