timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.6476058959961,136.33771820068358,139.48944244384765,140.09817504882812,140.97212982177734,142.3520278930664,143.25917358398436,143.6973449707031,145.1805192565918
2020-09-01,141.69932556152344,133.04230041503905,138.3852684020996,139.72776947021484,140.7546043395996,142.71670150756836,144.06483612060546,144.99456634521485,148.86816589355467
2020-10-01,141.2325210571289,133.84612548828125,136.8878517150879,138.27108306884764,140.1128692626953,142.45419692993164,144.16360931396486,145.9969352722168,151.54754074096678
2020-11-01,141.70719146728516,134.22848175048827,137.0539123535156,137.95305480957032,140.19700622558594,143.18614196777344,145.20529174804688,146.62454681396483,154.49349868774414
2020-12-01,142.51775360107422,135.14808731079103,137.6151206970215,138.6344024658203,140.73321151733398,143.88340377807617,145.77315368652344,147.30531997680663,153.6367738342285
2021-01-01,143.5169448852539,135.3076141357422,138.34608688354493,139.46417083740235,141.52349090576172,145.7382469177246,147.4958236694336,149.5677833557129,155.86466323852537
2021-02-01,144.5536346435547,135.7743113708496,138.817293548584,140.51341094970704,142.29145431518555,146.61044311523438,149.12698974609376,150.94399490356446,155.3960116577148
2021-03-01,144.64569091796875,136.40123947143556,138.26397552490235,139.65432586669922,142.2602767944336,147.03923416137695,149.53842315673828,151.4906265258789,156.9549198913574
2021-04-01,144.98360443115234,134.97286483764648,138.78553009033203,139.98069915771484,142.6864242553711,147.69733428955078,150.02177886962892,152.05124588012694,160.50482345581048
2021-05-01,145.26023864746094,134.38360977172852,138.41627044677733,140.6358169555664,142.56189346313477,147.87398529052734,150.6057373046875,152.23684463500976,160.41641967773432
2021-06-01,145.17192840576172,136.26966400146483,139.37750015258788,140.34820709228515,142.83569717407227,148.00888442993164,150.37574615478516,152.9198791503906,159.63087829589838
2021-07-01,145.22998046875,136.502716217041,138.59933013916014,140.22489166259766,142.55281448364258,148.18580627441406,150.38246307373046,153.11747207641602,162.14301040649414
2021-08-01,144.97764587402344,135.58045303344727,139.17781143188478,140.52620391845704,142.46727752685547,148.23665618896484,150.35465240478516,153.18205337524412,160.84550369262692
2021-09-01,145.22140502929688,132.16146713256836,138.37482681274415,139.87393493652343,142.44464874267578,147.85524368286133,150.65450439453124,153.24612731933593,161.34067276000977
2021-10-01,145.13976287841797,130.56693786621094,136.78700942993163,139.1544403076172,141.72707748413086,147.78711318969727,150.7633529663086,153.69098358154295,164.67277206420894
2021-11-01,145.13838958740234,132.73545623779296,136.80284271240234,139.7455307006836,142.0274543762207,147.9189453125,151.6130798339844,156.31139907836913,166.70699462890624
2021-12-01,146.05674743652344,132.65093490600586,138.54533157348632,140.93538360595704,143.02649688720703,149.08102798461914,152.95347747802734,157.70254364013672,166.60613296508788
2022-01-01,146.68991088867188,133.33613815307618,138.7120834350586,140.5488525390625,143.39880752563477,149.77853393554688,153.9649887084961,157.64198303222656,166.69167510986327
