timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.331787109375,171.1162759399414,173.2458053588867,174.42709197998047,175.32639694213867,177.31423568725586,178.25636291503906,179.7703414916992,184.48878158569332
2020-09-01,175.5494613647461,168.23441009521486,171.04786682128906,172.90099182128907,174.3015899658203,176.8843536376953,178.66978759765624,180.9774612426758,185.35488800048827
2020-10-01,174.7301788330078,160.389921875,169.01404190063477,170.66736755371093,172.74628829956055,176.63457489013672,178.6125030517578,180.81844329833984,185.37916122436522
2020-11-01,174.57730102539062,159.9795979309082,168.36745376586913,170.15645904541014,172.2735481262207,176.7770767211914,180.19263153076173,182.3986930847168,185.22154693603514
2020-12-01,174.5868377685547,162.91077667236328,167.9905693054199,169.11160736083986,171.6958351135254,176.97259521484375,180.14766845703124,182.93071365356445,186.49352569580077
2021-01-01,175.20063018798828,163.69204467773437,168.53475112915038,169.72345428466798,172.16705322265625,177.56848907470703,181.61390838623046,183.66600036621094,186.51763412475583
2021-02-01,175.2925796508789,163.01360076904297,167.4787452697754,169.05756072998048,171.92303466796875,178.04145050048828,181.3071273803711,184.0368637084961,187.4200146484375
2021-03-01,175.3473663330078,165.0461932373047,167.8928253173828,169.0994110107422,172.18396759033203,178.24670791625977,181.8738006591797,184.15663833618163,187.90306900024413
2021-04-01,176.22428131103516,165.38337097167968,168.21861419677734,170.0811325073242,172.82836532592773,178.90352249145508,182.4728790283203,184.75720748901367,189.76243240356442
2021-05-01,176.60025787353516,164.63360580444336,169.0686897277832,171.1428649902344,173.79218673706055,180.11152267456055,183.52448577880858,185.58032760620117,192.04145187377927
2021-06-01,177.93882751464844,167.52756576538087,170.38675918579102,172.28409423828126,175.0670509338379,181.67218780517578,184.81407623291017,187.3145782470703,192.72253097534175
2021-07-01,178.64508819580078,165.45016738891601,170.31006774902343,172.7949478149414,175.55576705932617,182.1472930908203,185.05445556640626,187.93114852905273,195.0987010192871
2021-08-01,178.80165100097656,165.61374588012694,169.94774932861327,172.2945983886719,175.22338485717773,182.20367431640625,185.5144012451172,189.38738403320312,195.8198286437988
2021-09-01,177.72623443603516,163.89875732421876,168.84688873291014,171.03169860839844,174.4720001220703,181.29816818237305,184.57674255371094,188.3628257751465,196.81598419189453
2021-10-01,176.57340240478516,159.3290409851074,166.75952072143554,169.73350677490234,172.94460678100586,180.79259872436523,185.18189697265626,188.5648384094238,194.27803604125975
2021-11-01,175.7074203491211,157.62435775756836,165.7955406188965,168.65865631103514,171.9056510925293,179.97299575805664,184.473193359375,187.20736236572264,197.73992218017574
2021-12-01,175.20476531982422,158.8829949951172,165.07014007568358,168.13385009765625,171.47817993164062,180.1391258239746,184.12429504394532,187.04621047973632,196.52898452758788
2022-01-01,175.85939025878906,161.4383238220215,166.9432487487793,168.55648040771484,172.27541732788086,180.28585815429688,185.2296112060547,188.4706604003906,200.31164382934568
