timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.38520050048828,133.05941528320312,135.79088439941407,136.51859283447266,137.6761245727539,139.1870880126953,140.35146484375,141.38957748413085,143.7682113647461
2020-09-01,138.6113052368164,134.01296905517577,136.07904739379882,136.69830780029298,137.67926025390625,139.86159133911133,141.16400146484375,142.38451690673827,145.4127908325195
2020-10-01,138.8358612060547,128.49452560424805,134.82491455078124,136.25841674804687,137.5227928161621,140.27276992797852,141.8271743774414,143.79427108764648,146.14730697631836
2020-11-01,138.89385223388672,129.14321716308595,134.0351936340332,135.71381225585938,137.2210922241211,140.45508575439453,142.1636947631836,143.28402709960938,145.739425201416
2020-12-01,138.8064956665039,126.61956977844238,132.13233489990233,134.857568359375,137.17902374267578,140.81437301635742,142.76162872314453,144.05884017944337,151.3799449157715
2021-01-01,140.33736419677734,129.33744140625,134.2945083618164,136.08123626708985,138.42589569091797,142.24682998657227,144.42039184570314,145.9095932006836,157.13415130615223
2021-02-01,141.1670913696289,132.2279280090332,135.26197509765626,136.72376861572266,139.24647903442383,143.41124725341797,145.77601623535156,147.71333236694335,156.08752578735346
2021-03-01,141.76372528076172,132.7593557739258,136.2015754699707,137.56209564208984,140.10089492797852,144.4100341796875,146.38723754882812,148.16586837768554,156.2130102539062
2021-04-01,142.09635162353516,133.4339877319336,135.7899314880371,137.63571472167968,139.91229248046875,144.4864845275879,146.09149780273438,148.1867317199707,158.40035430908193
2021-05-01,142.2110595703125,133.04849807739257,135.51654357910155,137.32757110595702,139.48254013061523,144.16186141967773,146.42607879638672,148.97287445068358,154.75454925537107
2021-06-01,142.19854736328125,131.99835037231446,135.7339340209961,137.32587280273438,139.75860977172852,144.3387222290039,146.58633575439453,148.82143325805663,156.33969314575197
2021-07-01,142.0077133178711,130.43365203857422,135.9436279296875,137.2436279296875,139.67374801635742,144.60658645629883,147.0074432373047,148.32976608276368,155.17735610961913
2021-08-01,142.2845458984375,131.36674407958984,135.54148025512694,137.0921401977539,139.70918655395508,144.88974380493164,147.2697525024414,149.38092575073242,155.75375625610351
2021-09-01,142.64019775390625,129.61050704956054,135.8776008605957,137.9556106567383,140.04378128051758,145.3191261291504,147.75651092529296,150.42182159423828,155.4527589416504
2021-10-01,142.65923309326172,130.16114440917968,136.90914459228514,137.9950912475586,140.21041870117188,145.2328109741211,148.86656646728517,150.8249626159668,159.31121978759762
2021-11-01,142.48643493652344,122.85978744506836,135.56540908813477,138.18871154785157,140.18913650512695,145.31189727783203,148.93535919189452,151.3775161743164,158.60258560180662
2021-12-01,143.10060119628906,126.37023414611816,134.1169860839844,137.65257263183594,140.39618301391602,145.96633911132812,149.64626922607422,151.847306060791,158.16876556396483
2022-01-01,144.75508880615234,126.01493492126465,135.94524307250975,138.4866928100586,141.96404266357422,147.37033081054688,150.97867279052736,153.19109039306642,164.4775839233397
