timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.5892333984375,150.9724559020996,154.90982666015626,155.6931625366211,156.76513671875,158.46186065673828,159.25482635498048,160.34117736816407,162.92477584838866
2020-09-01,157.1554183959961,143.3484909057617,151.89417724609376,154.45387573242186,155.95600128173828,158.32553482055664,159.5439651489258,160.72798843383788,163.52035858154298
2020-10-01,157.9726333618164,145.64629257202148,152.21467971801758,154.6854248046875,156.67829132080078,159.47980880737305,160.86537170410156,161.80548858642578,166.95472915649412
2020-11-01,158.4285125732422,146.7871807861328,152.61957168579102,154.489599609375,156.71864700317383,160.08752822875977,161.88822479248046,165.08113327026368,167.73275466918946
2020-12-01,158.8523406982422,144.74996002197267,153.0362777709961,154.8354721069336,157.05072402954102,161.4302978515625,164.40017700195312,166.75797119140626,170.99472900390626
2021-01-01,159.605224609375,144.17237243652343,152.30201568603516,155.21627349853514,157.24522399902344,161.95972442626953,165.92111206054688,168.44436264038086,171.0567936706543
2021-02-01,160.15328216552734,146.4353790283203,151.84364852905273,155.28244171142578,157.84385681152344,162.7192039489746,166.81075592041014,168.43339767456055,172.70505279541013
2021-03-01,160.64202880859375,145.78364700317383,152.08831863403321,155.3305191040039,158.0224723815918,163.47829818725586,166.81392517089844,168.7374465942383,172.4841632080078
2021-04-01,161.1464614868164,147.15354873657228,152.7478805541992,155.53368682861327,158.06633377075195,163.87317276000977,167.40025482177734,169.83377532958986,175.21834671020505
2021-05-01,161.64080047607422,146.92905212402343,153.46080169677734,155.96520538330077,158.83908081054688,164.66425704956055,169.10665283203124,170.83203735351563,177.03382369995117
2021-06-01,162.06687927246094,147.43133178710937,153.62787475585938,156.0266098022461,158.9322509765625,164.97654342651367,169.2394241333008,172.13530502319335,177.05143035888668
2021-07-01,161.57362365722656,148.77940017700195,153.29123458862304,155.65569763183595,158.86361694335938,165.03414916992188,169.60507202148438,172.50256423950196,176.97791229248045
2021-08-01,161.7356185913086,148.28675735473632,153.49358901977538,155.6228820800781,158.50688552856445,164.94253540039062,170.0212600708008,172.52674713134763,178.04219436645508
2021-09-01,161.12960815429688,147.1113430786133,152.0460090637207,155.1304946899414,157.60749053955078,164.6878890991211,169.5743179321289,172.2617004394531,176.5566044616699
2021-10-01,161.95521545410156,149.2416845703125,153.12936630249024,155.72644805908203,158.3546485900879,165.64687728881836,169.78585510253907,171.89026641845703,177.11107742309568
2021-11-01,162.48810577392578,150.87935928344726,153.9560287475586,156.47259674072265,159.0608139038086,166.5461082458496,170.04022064208985,172.47945709228514,177.07666381835935
2021-12-01,163.15740203857422,151.1920945739746,154.89246215820313,156.58633880615236,159.27365112304688,167.3852424621582,171.4468963623047,174.0337188720703,179.07895355224608
2022-01-01,163.34275817871094,148.02151428222658,154.44154052734376,156.34390106201172,159.8311309814453,167.89340209960938,171.66952514648438,174.05315551757812,182.52839126586915
