timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.4195556640625,162.04812622070312,162.04812622070312,162.04812622070312,162.04812622070312,166.19813537597656,169.24149169921876,169.95291137695312,169.95291137695312
2023-09-01,162.83860778808594,157.45544357299804,158.05620956420898,158.09573364257812,160.26954650878906,164.8147964477539,167.18622589111328,170.8619644165039,172.66425079345703
2023-10-01,162.83860778808594,153.50305099487304,154.10381698608398,155.5662078857422,159.28145599365234,165.40765762329102,167.89767303466797,170.94101257324218,173.94483093261718
2023-11-01,162.44336700439453,149.02103286743164,153.82714920043946,155.5662078857422,160.26954650878906,164.8147964477539,171.53387451171875,171.53387451171875,171.53387451171875
2023-12-01,164.8147964477539,149.70084701538087,150.90236740112306,153.8271484375,161.2576446533203,167.77910232543945,173.35196685791016,175.56531448364257,176.76683486938475
2024-01-01,164.8147964477539,144.31769805908203,146.11998443603517,155.4871627807617,158.88621520996094,169.1624412536621,175.88150482177736,179.47816848754883,180.07893447875978
2024-02-01,165.2100372314453,139.9463444519043,149.55856552124024,152.32523498535156,160.26954650878906,169.75530242919922,177.0672149658203,177.46245498657228,183.47010330200195
2024-03-01,165.60527801513672,137.7250912475586,147.93807830810547,154.3014389038086,159.47906875610352,170.94101333618164,175.6443618774414,177.34388275146486,181.5492330932617
2024-04-01,164.4195556640625,136.93462203979493,147.1475975036621,154.2223907470703,157.89811325073242,170.34815216064453,172.79864196777345,177.26483535766602,180.2686653137207
2024-05-01,164.8147964477539,139.1558628845215,148.76808395385743,157.22620697021483,159.47907638549805,172.3243522644043,178.72722473144532,179.55721740722657,181.35952697753905
2024-06-01,165.2100372314453,136.59471496582032,148.6099884033203,157.22620697021483,161.0600242614746,173.90530395507812,182.04724731445313,184.4186767578125,188.02324951171875
2024-07-01,165.60527801513672,136.89509506225585,150.11188888549805,155.9614486694336,161.25764846801758,174.10292434692383,180.7034149169922,185.13011093139647,187.53316329956056
2024-08-01,166.00051879882812,134.1442315673828,152.16714172363282,154.06429290771484,159.28145599365234,173.31244277954102,178.56912841796876,185.20915832519532,188.81373107910156
2024-09-01,162.04812622070312,130.64240440368653,150.46760673522948,151.7718963623047,156.11954498291016,170.34815979003906,177.22531127929688,179.04341735839844,185.05105407714842
2024-10-01,163.2338409423828,129.17211486816407,152.6019073486328,154.14334106445312,156.31716537475586,170.94101333618164,174.14244537353517,183.4305763244629,184.03134231567384
2024-11-01,165.6052703857422,130.1127879333496,154.1433464050293,157.14715728759765,159.28145599365234,174.69578552246094,177.62055053710938,182.71914291381836,184.52144088745118
2024-12-01,167.1862335205078,130.1127879333496,154.1433464050293,158.5700241088867,161.0600242614746,173.90530395507812,179.59674224853515,181.29628982543946,185.50162857055665
2025-01-01,168.76720428466797,130.1523058319092,151.179040145874,152.5623779296875,162.44336700439453,177.0672149658203,181.41486206054688,185.0510627746582,186.25258316040038
