timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.8751983642578,162.96249389648438,162.96249389648438,163.6510757446289,164.3013916015625,165.64027786254883,166.78790283203125,166.78790283203125,166.78790283203125
2023-09-01,165.2577362060547,161.72305892944337,162.88598556518554,162.96249389648438,163.7275848388672,166.78790283203125,168.3945770263672,169.08314514160156,169.08314514160156
2023-10-01,165.6402816772461,160.04752502441406,160.6289825439453,161.35581817626954,163.7275848388672,167.552978515625,168.3180694580078,168.39457778930665,169.55750442504882
2023-11-01,166.0228271484375,159.1370849609375,159.1370849609375,161.2028030395508,163.34504318237305,167.7442512512207,168.47108612060546,169.84823608398438,169.84823608398438
2023-12-01,166.78790283203125,159.2824493408203,159.86390686035156,159.90216064453125,162.57995223999023,168.70061111450195,170.6898193359375,171.37838745117188,171.37838745117188
2024-01-01,167.17044067382812,158.3719940185547,158.3719940185547,159.06057586669922,162.96249771118164,169.27441787719727,171.45489654541015,172.44951095581055,177.1012059020996
2024-02-01,166.78790283203125,157.13255905151368,158.29548568725585,159.06057586669922,163.53631210327148,170.0395050048828,171.37838745117188,171.95219955444335,180.67414352416992
2024-03-01,166.02281951904297,156.07675170898438,156.07675170898438,156.76531982421875,162.19741821289062,169.84823608398438,171.6079116821289,173.71188430786134,174.29335342407225
2024-04-01,166.78790283203125,154.83731674194337,156.00024337768554,157.4539016723633,161.04978561401367,169.4656867980957,172.29649353027344,173.6736297607422,173.6736297607422
2024-05-01,167.17044067382812,152.68743881225586,154.43182296752929,157.30088500976564,158.9458122253418,169.4656867980957,173.0615707397461,174.438720703125,174.438720703125
2024-06-01,167.17044830322266,151.7769987487793,152.93992538452147,158.52501983642577,160.28469848632812,172.52601623535156,174.438720703125,174.55348358154296,176.2978793334961
2024-07-01,166.0228271484375,149.0073847961426,151.33324966430663,158.37200317382812,159.90216064453125,173.6736297607422,174.74475402832033,177.57556228637696,178.73848892211913
2024-08-01,167.17044067382812,148.2423062133789,150.5681594848633,157.6069122314453,161.2410545349121,174.0561752319336,176.9635025024414,179.0292205810547,179.0292205810547
2024-09-01,168.3180694580078,149.9561004638672,149.9561004638672,155.46468658447264,162.77122497558594,173.29109573364258,175.2803192138672,176.0453956604004,177.20832229614257
2024-10-01,167.9355239868164,149.29811645507812,152.7869079589844,156.45928802490235,163.53631210327148,170.99585342407227,174.59173736572265,176.1219039916992,178.4477572631836
2024-11-01,167.552978515625,148.53303787231445,152.021817779541,155.00564270019532,163.72757720947266,170.99585342407227,176.1219039916992,177.72857818603515,181.21734649658202
2024-12-01,169.46569061279297,150.53756378173827,152.86341705322266,153.7050018310547,164.3013916015625,172.1434783935547,177.65207061767578,179.22049102783203,182.12780181884764
2025-01-01,169.46569061279297,150.06321685791016,153.55198516845704,155.15865936279297,161.62360382080078,171.95219802856445,177.26953430175783,182.1277931213379,182.7092622375488
