timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.66259765625,184.1887013244629,184.8075813293457,184.84829711914062,185.66259765625,186.47691345214844,186.47691345214844,186.47691345214844,186.47691345214844
2023-09-01,186.47691345214844,183.37438552856446,183.99326553344727,184.7668655395508,185.45902252197266,187.29122924804688,187.29122924804688,187.3319450378418,187.9508250427246
2023-10-01,185.66259765625,181.90048629760742,183.13823471069335,183.95254974365236,184.64471817016602,187.29122924804688,188.18697509765624,188.9605613708496,189.57944137573242
2023-11-01,185.66259765625,181.90048629760742,183.13823471069335,183.21966552734375,184.0339813232422,187.29122924804688,188.18697509765624,188.9605613708496,189.57944137573242
2023-12-01,186.47691345214844,182.56008209228514,183.17895050048827,183.21966552734375,184.84829711914062,187.49480819702148,188.1055450439453,188.30912170410156,191.40348693847656
2024-01-01,187.6983871459961,183.52910552978517,184.7668655395508,184.84829711914062,185.45902252197266,188.9198455810547,189.73416137695312,189.89702301025392,192.37251983642577
2024-02-01,188.1055450439453,183.68382263183594,185.5404510498047,185.66259765625,187.08765029907227,189.93773651123047,191.36277770996094,191.56635513305665,194.66073196411133
2024-03-01,188.9198455810547,183.37438552856446,183.99326553344727,185.4997360229492,187.9019660949707,190.7520408630371,192.99139404296875,193.19497146606446,196.28934829711915
2024-04-01,188.9198455810547,182.20992630004883,184.6854347229004,185.58116760253907,187.08765029907227,191.56635284423828,193.80569458007812,194.04998779296875,197.76324462890625
2024-05-01,189.3270034790039,181.55034286499023,184.64471969604492,185.58116760253907,186.47691345214844,192.58423233032227,193.88712615966796,194.86430282592775,198.57754806518554
2024-06-01,189.73416137695312,181.70505996704102,185.41830520629884,186.3954818725586,187.29122924804688,193.1949691772461,195.434326171875,195.7193344116211,200.0514596557617
2024-07-01,190.5484619140625,181.04546417236327,185.3775894165039,185.66259765625,188.1055450439453,194.62001037597656,197.0629425048828,197.34795074462892,201.68007598876952
2024-08-01,190.95561981201172,179.57156784057617,184.5225730895996,185.58116760253907,187.9019660949707,195.63790130615234,198.77298889160156,199.70943756103517,202.80382598876952
2024-09-01,191.36277770996094,177.94294860839844,182.8939422607422,183.95254974365236,187.9019660949707,196.24862670898438,198.85442199707032,200.52376708984374,203.61813232421875
2024-10-01,190.5484619140625,176.46905227661134,182.0389259338379,182.40536499023438,187.6983871459961,196.24862670898438,198.93585205078125,201.33806838989258,204.43244522094727
2024-11-01,190.5484619140625,175.6547364807129,181.22461013793946,182.32393341064454,187.6983871459961,195.63790130615234,198.93585205078125,201.37878341674806,205.09202865600585
2024-12-01,190.95561981201172,175.3452993774414,179.67742462158202,182.16107177734375,187.6983871459961,195.84148025512695,199.18014526367188,203.74028472900392,206.21578155517577
2025-01-01,191.36277770996094,174.6857159423828,179.63670959472657,182.8939422607422,187.9019660949707,196.65578079223633,200.0758773803711,205.32818603515625,207.184814453125
