timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.31712341308594,171.3821028137207,172.614493560791,172.69557189941406,173.50634765625,175.33059692382812,176.7494659423828,176.7494659423828,176.7494659423828
2023-09-01,175.12789916992188,172.69557189941406,172.69557189941406,173.4252700805664,174.31712341308594,175.33059692382812,177.56024169921875,177.60078048706055,178.21697006225585
2023-10-01,175.12789916992188,172.69557189941406,172.69557189941406,172.69557189941406,173.50634765625,175.93869018554688,177.56024169921875,177.68185806274414,179.53042678833006
2023-11-01,175.12789916992188,170.8794218444824,173.34419174194335,173.50634765625,174.31712341308594,175.93869018554688,176.8305435180664,177.56024169921875,177.56024169921875
2023-12-01,175.12789916992188,169.25787033081053,171.72264022827147,173.3441925048828,174.31712341308594,175.93869018554688,176.91162109375,178.3710174560547,178.3710174560547
2024-01-01,176.34407806396484,167.28768524169922,171.60102386474608,173.3441925048828,175.12789916992188,177.56024169921875,178.45209503173828,179.26287078857422,180.49524993896483
2024-02-01,178.3710174560547,166.78500427246092,172.33072204589843,174.8846664428711,176.7494659423828,179.99256896972656,181.69519805908203,182.46543502807617,183.08162460327148
2024-03-01,178.3710174560547,168.252508392334,173.18203659057616,174.23604583740234,177.15485382080078,180.39795684814453,182.66812896728516,184.89776306152345,185.51396423339844
2024-04-01,179.18179321289062,169.21733154296874,174.76304931640624,175.12789916992188,177.96562957763672,182.42489624023438,183.5599838256836,186.51932907104492,187.13551864624023
2024-05-01,179.5871810913086,168.56060317993163,174.72251052856444,175.12789916992188,175.93869018554688,181.61412048339844,185.01938018798828,186.6814842224121,189.76243209838867
2024-06-01,179.5871810913086,165.77964233398438,173.7901184082031,175.04682159423828,176.54677200317383,182.62759017944336,186.47879028320312,186.96525650024415,194.35954299926757
2024-07-01,179.99256896972656,165.77964233398438,173.7901184082031,175.04682159423828,176.54677200317383,183.4383659362793,189.80297088623047,190.93805770874025,197.09996505737303
2024-08-01,179.5871810913086,163.80945724487304,173.66850204467772,175.04682159423828,177.56024169921875,185.26261520385742,192.31637725830078,193.9784812927246,197.05942916870117
2024-09-01,178.77640533447266,164.46618560791015,173.70904083251952,175.04682159423828,176.7494659423828,185.05992126464844,194.1811752319336,197.8702049255371,198.48639450073242
2024-10-01,178.77640533447266,164.66077178955078,171.4388687133789,173.3441925048828,175.73599243164062,185.6680145263672,189.3975845336914,194.10009841918946,199.02962661743163
2024-11-01,177.96562957763672,161.76629943847655,166.69581604003906,169.9389190673828,176.54677200317383,183.03297805786133,187.85710906982422,193.24876861572267,197.56210723876953
2024-12-01,177.56024169921875,157.5988996887207,158.831290435791,169.12814331054688,174.31712341308594,182.0195083618164,188.58680725097656,193.3703857421875,199.5323046875
2025-01-01,179.18179321289062,154.66387619018553,157.12864608764647,170.42539672851564,175.12789916992188,183.03297805786133,189.07327423095705,197.99182205200196,200.45659194946288
