timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.74664306640625,131.42503982543946,133.048046875,134.2639923095703,135.60210800170898,137.71685409545898,139.52153625488282,140.85358505249022,144.78455123901367
2019-09-01,136.39794921875,131.0028742980957,132.73471298217774,133.76746673583983,135.19806671142578,137.67050170898438,139.53716125488282,141.13271102905273,143.71509841918945
2019-10-01,136.2593536376953,126.25555015563965,131.86102294921875,132.99032897949218,134.92954635620117,137.80841064453125,139.2340347290039,140.4788604736328,146.21912841796873
2019-11-01,136.3355484008789,127.56418739318848,131.8990447998047,132.8936569213867,134.90753555297852,137.83798217773438,139.5825927734375,141.19673080444335,145.0912174987793
2019-12-01,136.56153106689453,129.63667938232422,132.18871307373047,133.46573944091796,134.88199996948242,138.43761444091797,140.86678924560547,142.29687271118163,147.28074295043945
2020-01-01,138.0178451538086,129.82394149780274,133.83680725097656,134.68836517333983,135.9267578125,139.7592430114746,141.79224700927733,143.69834976196287,147.19341812133788
2020-02-01,139.22925567626953,131.41727233886718,134.06938247680665,135.7819046020508,137.52383041381836,141.17753219604492,143.3721145629883,145.81994552612304,150.01747787475585
2020-03-01,139.87334442138672,130.2924040222168,134.54891815185547,135.91773376464843,137.8816375732422,141.6274642944336,144.22938690185546,146.07599487304688,149.79215820312498
2020-04-01,139.38019561767578,127.551636428833,134.30932693481446,136.00702819824218,137.81781387329102,142.20346069335938,144.51922454833985,146.32501373291015,148.62179901123045
2020-05-01,140.19802856445312,130.55363647460936,134.47363739013673,135.9003662109375,138.22199249267578,141.92478942871094,143.9573974609375,146.15145416259764,152.3121041870117
2020-06-01,140.16250610351562,130.53220489501953,134.21453475952148,136.13916931152343,138.10810089111328,142.37066268920898,144.6276885986328,146.14971923828125,151.61730911254884
2020-07-01,140.6142349243164,132.07346069335938,134.71405258178712,136.35199890136718,138.39083862304688,142.32389068603516,144.19298706054687,145.78264770507812,149.21720718383787
2020-08-01,140.59371185302734,129.3856056213379,135.83927993774415,136.74016876220702,138.4159812927246,142.93052673339844,145.06242980957032,146.89179611206055,154.07206756591796
2020-09-01,140.53850555419922,129.78493560791014,135.47640075683594,136.49058380126954,138.56476211547852,142.71300888061523,144.87825622558594,147.1148208618164,154.00706268310546
2020-10-01,140.5199737548828,131.90679855346679,134.91568832397462,136.6811508178711,138.6262435913086,142.70505905151367,144.9170654296875,147.26809997558593,152.0662059020996
2020-11-01,140.27050018310547,131.94513381958006,135.0637321472168,136.3699523925781,138.33592987060547,142.52022171020508,145.52995758056642,147.84713821411134,160.51928771972652
2020-12-01,140.8041229248047,131.54398056030274,134.67487640380858,136.06543884277343,138.7207489013672,143.12367630004883,146.3086135864258,148.3782699584961,152.89914184570313
2021-01-01,142.17012786865234,134.67517028808595,136.92690353393556,137.8512191772461,140.02425384521484,144.69772338867188,147.41303253173828,149.61692962646484,155.50464767456054
