timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.80110931396484,160.22066070556642,162.40837707519532,163.0843933105469,164.5331687927246,166.97729110717773,168.13753967285157,169.2476318359375,172.2611665344238
2019-09-01,164.95374298095703,157.4190299987793,161.0220520019531,162.0051025390625,163.1661376953125,166.49094009399414,167.76121520996094,168.97579116821288,172.30875991821287
2019-10-01,163.47554779052734,154.33269332885743,157.73045959472657,159.387060546875,161.6443634033203,164.82898330688477,166.73263854980468,168.0968460083008,173.29423110961912
2019-11-01,162.93704223632812,153.46557556152345,157.39643402099608,158.54277496337892,160.78175735473633,164.52398681640625,166.54913635253905,167.88574142456054,173.99131042480468
2019-12-01,162.45162200927734,149.5739031982422,156.3360809326172,158.68737030029297,160.3310317993164,164.50067138671875,166.09335479736328,168.2328224182129,172.77064163208007
2020-01-01,162.43055725097656,152.35852630615236,156.1241668701172,158.19195861816405,160.2633285522461,164.54215621948242,167.49847259521485,169.73188858032225,172.09674774169923
2020-02-01,162.6434097290039,151.27087478637696,156.14863052368165,157.66261291503906,159.99005889892578,164.97790908813477,166.952587890625,168.9450698852539,171.89973968505856
2020-03-01,162.05169677734375,148.07306564331054,154.05390090942382,156.67395477294923,159.23628997802734,164.2539291381836,167.0266845703125,168.2686309814453,172.2490394592285
2020-04-01,162.3745574951172,151.82580520629884,155.85457611083984,157.082763671875,159.7406463623047,164.65558242797852,167.1163787841797,169.29173355102537,171.14482864379883
2020-05-01,163.30530548095703,152.03199264526367,156.30090789794923,157.9571731567383,160.35652542114258,166.13395309448242,168.30254974365235,170.19037399291992,174.11096710205078
2020-06-01,164.65798950195312,153.15655548095702,157.97954330444335,159.60655822753907,162.05289840698242,167.52202224731445,169.79023284912108,171.95995330810547,174.97119491577146
2020-07-01,166.17616271972656,156.96118133544923,160.36252136230468,161.4811279296875,163.50226974487305,169.05689239501953,171.84656677246093,173.09070739746093,176.969422454834
2020-08-01,166.7024917602539,156.63312088012697,159.41764907836915,160.93441619873047,163.9750099182129,169.9290771484375,172.80777130126953,175.5463508605957,180.89672485351562
2020-09-01,166.22087860107422,155.4750648498535,159.49638442993165,161.25595397949218,163.14756774902344,168.7342071533203,171.50411529541014,173.55861511230466,177.3853596496582
2020-10-01,164.45901489257812,152.55811737060546,158.36250762939454,160.07583465576172,161.79272079467773,167.39286041259766,170.22505798339844,172.19537734985352,174.3892416381836
2020-11-01,164.33007049560547,154.316533203125,156.9887580871582,159.1096618652344,161.5904655456543,167.70936965942383,170.02187957763672,171.79664001464843,174.40874481201172
2020-12-01,164.26388549804688,153.573819732666,157.58444519042968,159.56075439453124,162.0144805908203,167.1802864074707,169.8769790649414,171.29375610351562,174.59849029541016
2021-01-01,164.5562973022461,151.88763793945313,157.1036293029785,159.5708435058594,162.07284927368164,167.7547264099121,170.63583984375,172.0514404296875,177.85266143798825
