timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.9311752319336,144.22466552734375,150.57041854858397,151.7963623046875,153.54723358154297,156.0765838623047,157.37781524658203,158.29590911865233,163.25642166137692
2019-09-01,153.62174224853516,142.88835800170898,147.99318466186523,149.99443359375,151.90228271484375,155.01533889770508,156.31288146972656,158.2075454711914,163.08981994628905
2019-10-01,153.85637664794922,143.70862380981444,148.7000930786133,150.11156005859374,151.95555114746094,155.65504837036133,157.9812255859375,159.3411506652832,165.91929107666016
2019-11-01,153.76488494873047,143.92586990356446,147.4298225402832,149.64290924072264,151.49788665771484,155.69120407104492,157.3657974243164,160.0908592224121,166.75679550170898
2019-12-01,154.27680206298828,145.27844680786131,148.92404403686524,150.57717590332032,152.39563369750977,156.95494842529297,159.17115783691406,161.91766586303712,167.05266372680663
2020-01-01,155.24008178710938,144.68634948730468,148.56121749877929,150.3453170776367,152.93381118774414,157.94099044799805,160.11652374267578,161.87847824096679,165.8010580444336
2020-02-01,155.79220581054688,143.9780128479004,149.7718704223633,151.44717254638672,153.2748146057129,157.91314697265625,160.56509399414062,162.57809524536134,165.656575012207
2020-03-01,155.44488525390625,145.25720794677736,150.2934425354004,151.6838150024414,153.25262451171875,157.46794891357422,159.80091247558593,161.9769332885742,167.16249404907222
2020-04-01,155.65778350830078,145.34871490478517,149.94000930786132,151.2466064453125,153.47916412353516,157.5003890991211,160.00479125976562,161.0893913269043,167.37408737182616
2020-05-01,156.35309600830078,145.2516030883789,149.64962615966797,151.62421417236328,154.05639266967773,158.55352401733398,160.96310424804688,163.52080764770508,169.49208572387695
2020-06-01,156.8625030517578,146.78188339233398,151.0984313964844,152.22051696777345,154.0597801208496,159.7347755432129,162.6283172607422,164.81350402832032,170.45703872680664
2020-07-01,157.71883392333984,146.5995542907715,150.14884567260742,152.74708862304686,155.1696319580078,160.52649688720703,163.02997741699218,165.2187744140625,170.17753845214844
2020-08-01,157.40869903564453,148.50625747680664,151.43801803588866,152.54334106445313,154.8142318725586,159.89089584350586,162.6359405517578,165.56203689575196,169.15736907958984
2020-09-01,156.48104858398438,146.6130291748047,150.09891891479492,151.8471694946289,153.8424186706543,159.05608749389648,162.55643463134766,164.7845817565918,171.18017623901366
2020-10-01,157.3437728881836,145.36078521728516,150.72653427124024,151.9347122192383,154.44241333007812,159.87718200683594,162.1738265991211,164.1157455444336,168.43676513671875
2020-11-01,157.3716049194336,147.26580276489258,150.2757469177246,151.6931884765625,154.75609970092773,160.06945419311523,162.61136627197266,164.71070861816406,168.96859130859374
2020-12-01,157.99665069580078,149.70490631103516,151.88595123291014,152.85462646484376,155.3079376220703,160.95864486694336,163.53866271972657,165.73910751342774,168.79331237792968
2021-01-01,158.5604705810547,149.16720916748048,152.4747398376465,153.66861419677736,155.82419204711914,161.80653381347656,164.8316864013672,166.59123992919922,172.82091323852538
