timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.6178741455078,130.8095196533203,134.28436584472655,135.5358657836914,136.51623153686523,138.7895736694336,140.24088592529296,141.20714416503907,143.3766941833496
2019-09-01,137.7739715576172,130.1054473876953,133.6677276611328,135.02899475097655,136.56171798706055,139.10498428344727,140.4368438720703,141.11547088623047,144.00802932739256
2019-10-01,137.24485778808594,127.29987991333007,131.13734512329103,133.81890563964845,135.26240921020508,139.05361557006836,140.5397964477539,142.053800201416,145.79435272216796
2019-11-01,137.61531829833984,128.8532915496826,132.9296974182129,133.92749786376953,135.87134170532227,139.64655303955078,141.22936096191407,142.5455291748047,145.78754180908203
2019-12-01,138.30681610107422,130.6858297729492,133.3234436035156,134.73208312988282,136.23151779174805,140.1842803955078,142.4245132446289,143.83478240966798,148.5430772399902
2020-01-01,139.11489868164062,131.20854370117186,133.72711486816405,135.0563751220703,136.9251480102539,140.9313507080078,142.719091796875,144.3047897338867,147.23202575683592
2020-02-01,140.18546295166016,130.44360778808593,133.63718948364257,135.63572387695314,137.9872932434082,141.84551239013672,143.75336151123048,144.97527999877929,148.58238342285156
2020-03-01,139.7640380859375,130.49575286865235,133.9,135.47393188476562,137.4968032836914,141.95017623901367,144.64285583496093,146.16780700683594,149.3178413391113
2020-04-01,139.5444793701172,130.07304061889647,134.41400299072265,135.40968627929686,137.3731803894043,142.1927146911621,144.4546112060547,146.00849533081055,152.93478530883786
2020-05-01,140.03062438964844,131.85113037109375,133.57197113037108,135.4147735595703,137.71378326416016,142.40312576293945,145.10590362548828,146.96622924804686,152.74976501464843
2020-06-01,139.85088348388672,131.82127075195314,134.5650833129883,135.70230407714843,137.50399017333984,142.56456756591797,144.99229736328124,147.04050369262694,150.20910903930664
2020-07-01,140.39249420166016,130.81727951049805,134.1955879211426,136.0397705078125,138.3085823059082,142.80137252807617,146.3551803588867,148.59932556152344,153.35694702148436
2020-08-01,140.57071685791016,129.9005177307129,133.80375213623046,135.9375961303711,138.41454315185547,142.78411865234375,145.68169708251952,148.59443283081055,152.51090621948242
2020-09-01,140.60252380371094,130.09935348510743,134.1159454345703,135.1683151245117,138.25708770751953,143.16389846801758,145.84049377441406,148.64552459716796,152.46620864868163
2020-10-01,140.4530029296875,131.54669799804688,134.92717666625975,135.90715484619142,138.14113998413086,143.10823440551758,145.83660888671875,147.4677703857422,150.84339309692382
2020-11-01,140.91126251220703,131.140418548584,134.68927688598632,136.45744934082032,138.5688591003418,143.41251373291016,146.4036087036133,147.74596099853517,150.42878585815427
2020-12-01,141.55419158935547,131.95444473266602,135.62367935180663,137.2652587890625,139.317138671875,144.38141632080078,146.38444976806642,148.08918685913085,151.90765228271485
2021-01-01,142.81717681884766,132.4586932373047,136.5371940612793,138.14753112792968,140.22356796264648,145.24163055419922,147.64327697753907,149.77472991943358,151.76454498291017
