timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.001708984375,150.55054962158204,153.70324630737304,154.57595825195312,155.93658828735352,158.07347106933594,159.28205108642578,160.0359031677246,163.02842681884763
2019-09-01,156.82772064208984,148.4590281677246,152.7617286682129,154.12817840576173,155.49908447265625,158.2445526123047,160.11319732666016,161.17077407836913,166.2444155883789
2019-10-01,156.66351318359375,149.3510647583008,152.04290466308595,153.2068313598633,155.2707633972168,158.2476692199707,160.46175842285157,162.56624603271484,166.83983413696288
2019-11-01,157.05491638183594,148.35612701416017,151.17541580200196,152.57194976806642,155.17710876464844,158.97454833984375,161.4683349609375,163.1229309082031,169.602416229248
2019-12-01,156.80452728271484,148.95537216186523,151.62295684814453,152.97992248535155,155.12990188598633,158.8856086730957,161.18482360839843,162.73761138916015,166.60612411499022
2020-01-01,158.2323760986328,149.2509002685547,152.10686416625975,153.25254516601564,155.6753044128418,160.81019973754883,162.47136383056642,164.63854217529297,169.64689254760742
2020-02-01,158.751708984375,148.48420837402344,152.3949867248535,153.79551544189454,156.18687057495117,161.50340270996094,163.63219604492187,165.39203567504882,169.52364685058592
2020-03-01,158.71741485595703,144.4909718322754,151.6868049621582,153.57362213134766,155.98376083374023,161.36904525756836,163.8849365234375,165.70305099487302,170.60901504516602
2020-04-01,158.87946319580078,146.68637680053712,151.68874130249023,153.19306030273438,156.4515609741211,161.60129928588867,163.95671997070312,166.2873420715332,173.3039367675781
2020-05-01,158.81153106689453,147.64575088500976,151.78771209716797,153.68502655029297,156.1072120666504,161.89540100097656,164.09486541748046,165.79457931518556,171.69152679443357
2020-06-01,159.4351806640625,149.05518051147462,152.62694778442383,154.77841796875,156.82073211669922,162.20335388183594,164.80370178222657,167.00719757080077,170.6572622680664
2020-07-01,159.9452362060547,148.57603103637695,152.0643196105957,154.09948272705077,157.0967140197754,162.53743743896484,165.24012145996093,168.05136260986328,174.1450692749023
2020-08-01,159.66133880615234,149.11693878173827,152.99004669189452,154.34502868652345,157.11447525024414,162.78775787353516,165.4037078857422,167.141194152832,171.0933297729492
2020-09-01,159.8109893798828,147.51108123779298,152.7126708984375,153.98274841308594,156.6963653564453,162.21303176879883,165.33464965820312,168.00350036621091,173.02644622802734
2020-10-01,159.7152328491211,145.5327606201172,151.71892700195312,153.7668472290039,156.4725227355957,163.00257873535156,166.08897247314454,168.46478118896485,176.11394653320312
2020-11-01,159.874755859375,147.8699235534668,152.86273803710938,154.26807708740233,156.9599380493164,162.48684310913086,166.01226043701172,169.94124298095699,177.71392608642577
2020-12-01,160.10784912109375,146.88783065795897,152.71505737304688,154.9801788330078,157.3491973876953,163.18539810180664,166.7603729248047,169.69246597290038,177.96275985717773
2021-01-01,160.5634765625,146.7785905456543,153.0839096069336,155.3407974243164,157.84991836547852,163.8616065979004,166.80205078125,171.42938537597655,176.70267303466795
