timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.84656,158.87013,161.37595,162.84056,165.21489,168.59775,170.3027,171.05112,174.1668
2023-09-01,165.78496,155.50618,158.96695,160.47058,163.56879,168.16205,170.47235,172.14996,176.38889
2023-10-01,165.19815,153.01222,157.30748,159.02205,162.55005,167.96176,170.74724,172.85905,178.35136
2023-11-01,165.25208,151.76993,156.66159,158.75964,162.1794,168.28738,171.29031,173.38269,180.08139
2023-12-01,165.50381,150.49562,156.13536,158.67989,162.04477,168.93373,171.99167,174.13902,181.7441
2024-01-01,166.52823,152.1425,157.48683,160.05504,162.97758,170.88554,174.82283,177.7363,185.81175
2024-02-01,166.76425,151.72346,157.33818,159.84596,162.8576,171.2215,175.40741,178.35535,187.24538
2024-03-01,167.16614,151.35818,157.22655,159.69847,162.93213,171.72156,176.1412,179.22955,188.69629
2024-04-01,167.67523,150.98036,157.10556,159.64354,163.14883,172.37459,177.00824,180.31882,190.19637
2024-05-01,168.1729,150.5631,156.93257,159.64612,163.39784,173.07422,177.85272,181.42671,191.64578
2024-06-01,168.52022,150.03271,156.63916,159.58487,163.53911,173.66644,178.53436,182.39087,192.96294
2024-07-01,168.48433,148.99709,155.99423,159.14496,163.34738,173.9338,178.95776,183.176,194.29042
2024-08-01,167.71686,147.06172,154.68468,157.91098,162.48611,173.5197,178.86446,183.57143,195.52798
2024-09-01,166.49948,144.84143,153.02272,156.1727,161.13687,172.53925,178.25325,183.36938,196.01627
2024-10-01,166.18314,143.65933,152.23674,155.20555,160.56178,172.14778,178.18793,183.41168,196.15298
2024-11-01,167.55945,142.98856,152.43777,155.55524,161.50731,173.5368,179.94139,185.29141,197.78822
2024-12-01,169.18683,141.34727,152.22542,156.01253,162.63747,175.98157,182.45816,188.10432,200.63437
2025-01-01,170.43924,143.46498,153.46648,156.71922,163.50789,177.45465,186.01163,192.81026,206.09358
