timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.38815,162.0666,164.62363,166.07793,168.68066,172.22806,173.93845,174.72112,178.33173
2023-09-01,169.23383,158.94733,162.36906,163.76619,166.99165,171.65305,173.97476,175.71284,180.3453
2023-10-01,168.56935,156.2897,160.55287,162.2043,165.88623,171.36859,174.17215,176.39275,182.21837
2023-11-01,168.71245,155.10419,159.9301,162.01848,165.5916,171.78452,174.82562,177.09157,184.05453
2023-12-01,169.02771,153.79929,159.36432,161.9486,165.47276,172.52411,175.6271,177.96002,185.855
2024-01-01,169.96233,155.44254,160.6374,163.2784,166.40309,174.37741,178.29207,181.38364,189.90662
2024-02-01,170.29678,154.93666,160.44804,163.06215,166.3165,174.8518,179.086,182.22888,191.61401
2024-03-01,170.81012,154.45293,160.2889,162.90076,166.42719,175.50626,180.06519,183.38411,193.3968
2024-04-01,171.43347,153.95586,160.13098,162.84743,166.68993,176.31468,181.17639,184.7662,195.24919
2024-05-01,172.02438,153.46518,159.94943,162.86942,166.9808,177.13539,182.20624,186.09743,196.99614
2024-06-01,172.43797,152.92549,159.68922,162.84335,167.16139,177.80446,183.00632,187.19966,198.54608
2024-07-01,172.45,151.9435,159.13023,162.46233,167.02658,178.11874,183.50179,188.06874,200.10315
2024-08-01,171.68979,150.13712,157.94525,161.29988,166.232,177.70554,183.40265,188.47722,201.54495
2024-09-01,170.41904,148.10889,156.38449,159.59067,164.89922,176.64758,182.6567,188.15015,201.99702
2024-10-01,170.18472,147.17618,155.75645,158.70271,164.42102,176.26607,182.57295,188.12552,201.93355
2024-11-01,171.83119,146.64809,156.13582,159.23929,165.60007,177.91812,184.58792,190.1813,203.56532
2024-12-01,173.55038,145.06294,155.97603,159.75847,166.79631,180.48875,187.2048,192.99527,206.3356
2025-01-01,174.7162,146.54822,156.61964,160.20828,167.51076,181.9661,190.90073,197.9739,211.94974
