timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.34772,176.44571,179.54875,180.94632,183.20891,187.02393,188.82977,189.31848,191.95334
2023-09-01,183.67119,171.99841,176.12875,177.58337,180.78821,186.102,188.69006,190.3326,194.3436
2023-10-01,183.17836,169.29631,174.21866,176.16241,179.93642,186.2251,189.17488,191.42203,197.05641
2023-11-01,183.5326,167.3046,173.16808,175.85942,179.75798,187.17776,190.41953,192.8888,200.22473
2023-12-01,184.11624,164.90796,172.06636,175.62103,179.71478,188.57988,192.02916,194.874,203.51889
2024-01-01,186.0393,166.42535,173.53856,176.92622,180.92543,191.87393,197.28308,201.3967,210.67148
2024-02-01,186.6745,165.53706,173.16205,176.61711,180.88531,192.74597,198.77795,203.08342,213.5451
2024-03-01,187.72449,164.61423,172.90005,176.59886,181.31587,194.12201,200.74506,205.37448,216.73941
2024-04-01,188.88316,163.63173,172.64804,176.7966,181.952,195.70901,202.79405,207.77605,219.97203
2024-05-01,189.88051,162.81691,172.4346,177.12164,182.56476,197.12595,204.44977,209.70975,222.69893
2024-06-01,190.559,162.02211,172.14503,177.381,182.98419,198.18184,205.61372,211.0987,224.89322
2024-07-01,190.68915,160.52692,171.38635,177.14403,182.95512,198.72935,206.38695,212.18222,227.09296
2024-08-01,189.76137,157.85112,169.72023,175.88638,182.01611,198.26862,206.42526,212.76855,229.22949
2024-09-01,187.63779,155.51381,167.7833,173.80473,180.13881,196.30032,204.81235,211.76028,229.07347
2024-10-01,186.48396,154.83319,167.0707,172.28053,179.05014,194.81303,203.27802,210.38379,227.19574
2024-11-01,188.04979,153.70746,167.0838,172.25307,180.02403,196.6291,205.12228,212.35495,228.55017
2024-12-01,189.41164,151.75146,166.55157,172.24982,180.81357,198.95532,207.34987,214.75388,230.9292
2025-01-01,194.27982,151.12497,166.19727,172.20157,182.67511,205.33957,218.15761,226.75198,243.54388
