timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.5509,201.06348,203.29524,204.72267,206.623,208.97195,209.59286,209.85849,215.01694
2023-09-01,207.95457,200.85999,203.33772,204.42029,206.739,209.62144,210.81155,212.12067,218.07283
2023-10-01,208.579,199.199,202.47441,203.87927,206.79158,210.50479,212.1932,214.32037,221.26163
2023-11-01,209.47835,197.49434,201.64612,203.70857,206.92186,211.50752,213.72098,216.34547,224.1654
2023-12-01,210.47354,196.68669,201.52974,204.10489,207.3827,212.606,215.16148,217.99406,226.67184
2024-01-01,212.19347,200.27419,203.9294,206.17892,209.4628,215.29697,218.96167,222.78821,231.3455
2024-02-01,213.60493,200.96184,204.90895,207.00316,210.56042,216.77705,221.03732,225.03145,234.7452
2024-03-01,214.91101,201.55687,205.824,207.8565,211.67683,218.21454,222.83295,227.06621,237.68646
2024-04-01,216.09338,202.04195,206.61134,208.6988,212.72179,219.55354,224.39532,228.85641,240.19171
2024-05-01,217.12665,202.41098,207.25206,209.47285,213.63289,220.74129,225.71815,230.35861,242.27197
2024-06-01,217.9966,202.60326,207.7406,210.1131,214.3805,221.74812,226.82007,231.6015,244.08487
2024-07-01,218.70811,202.51712,208.07607,210.53156,214.96619,222.55247,227.74594,232.66939,245.92108
2024-08-01,219.2463,202.11862,208.2121,210.60721,215.34048,223.08286,228.45941,233.5472,247.83276
2024-09-01,219.65768,201.53998,208.10751,210.36465,215.45943,223.3582,228.94069,234.18666,249.43954
2024-10-01,220.23662,200.78351,207.86545,210.09338,215.53297,223.75943,229.75726,235.23322,251.11685
2024-11-01,221.33398,199.55722,207.53506,210.01843,215.87425,224.8517,231.59615,237.4914,253.74649
2024-12-01,222.84155,197.99548,207.14554,209.82211,216.46326,226.53305,234.0689,240.32465,256.8014
2025-01-01,223.05823,198.35669,206.9141,210.26161,217.5197,228.73608,236.95277,243.88141,260.0594
