timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.0847,165.1889,167.49768,169.20709,171.90161,174.72011,176.08447,176.60806,181.18721
2023-09-01,172.75807,163.03134,166.12184,167.64584,170.94952,174.86911,177.0222,178.78334,184.41162
2023-10-01,172.4959,160.02426,164.17746,165.98093,169.92,174.95816,177.85318,180.40189,187.20712
2023-11-01,173.01282,158.98123,163.72157,165.95772,169.87512,175.64186,179.02351,181.84723,189.60556
2023-12-01,173.64888,158.47809,163.72597,166.37766,170.17592,176.44443,180.01485,183.03978,191.52846
2024-01-01,174.73021,161.56688,165.68674,168.3899,171.73529,178.24402,182.0848,185.6005,194.33545
2024-02-01,175.48291,162.04565,166.2793,168.85599,172.32162,178.99408,183.08397,186.73987,196.06741
2024-03-01,176.23227,162.4197,166.7856,169.26434,172.92877,179.75572,184.02028,187.87286,197.67365
2024-04-01,176.97148,162.69363,167.20682,169.65262,173.51566,180.52307,184.9151,188.98056,199.17725
2024-05-01,177.6838,162.8687,167.54091,170.00682,174.04736,181.27907,185.76706,190.03966,200.60283
2024-06-01,178.34117,162.87488,167.76038,170.26207,174.48424,181.98964,186.57748,191.05598,202.05304
2024-07-01,178.88771,162.56807,167.80217,170.27391,174.76181,182.56334,187.30975,192.0166,203.66714
2024-08-01,179.23247,161.88898,167.58281,169.88551,174.77504,182.84862,187.82857,192.78035,205.30737
2024-09-01,179.40503,161.10641,167.1917,169.30818,174.59094,182.91867,188.12138,193.27882,206.56033
2024-10-01,179.62769,160.5338,166.92494,168.9567,174.49188,183.06915,188.54933,193.8428,207.5525
2024-11-01,180.26057,160.06187,166.93497,169.04109,174.774,183.67912,189.70935,195.16933,208.98083
2024-12-01,181.569,159.22159,166.98709,169.38374,175.53847,185.10391,191.7214,197.43439,211.20207
2025-01-01,181.95592,161.1171,167.55829,170.28473,176.35748,185.80463,192.89064,198.87898,211.95839
