timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.88344,124.60141,134.63489,137.20195,139.856,143.91087,146.56494,149.13199,159.16547
2021-09-01,142.10355,122.31368,133.80289,136.7425,139.7818,144.4253,147.4646,150.40419,161.89342
2021-10-01,142.12755,120.48231,133.04713,136.26251,139.58737,144.66771,147.99257,151.20796,163.77278
2021-11-01,142.75175,120.11288,133.25519,136.61809,140.0953,145.4082,148.88542,152.24832,165.39062
2021-12-01,143.16133,117.90087,132.56383,136.31631,140.19669,146.12598,150.00636,153.75883,168.4218
2022-01-01,143.35008,116.928314,132.26599,136.19092,140.24944,146.45073,150.50923,154.43417,169.77184
2022-02-01,142.92174,115.20178,131.29445,135.41205,139.66942,146.17407,150.43144,154.54906,170.64171
2022-03-01,143.41602,114.04191,131.092,135.45566,139.96822,146.86382,151.37637,155.74005,172.79013
2022-04-01,143.79634,112.741035,130.76521,135.37883,140.15038,147.4423,152.21384,156.82748,174.85164
2022-05-01,145.14545,113.51094,131.87491,136.57414,141.43323,148.85765,153.71674,158.41597,176.77995
2022-06-01,145.16986,112.78306,131.58229,136.39345,141.36865,148.97105,153.94627,158.75742,177.55666
2022-07-01,144.92209,113.15416,131.59567,136.31471,141.19427,148.64992,153.52948,158.2485,176.69002
2022-08-01,145.84732,110.86166,131.16832,136.36569,141.74057,149.95409,155.32895,160.52632,180.833
2022-09-01,146.48088,110.02362,131.18799,136.60353,142.2031,150.75867,156.35823,161.77376,182.93814
2022-10-01,146.14027,109.42032,130.73979,136.19403,141.83292,150.44763,156.08652,161.54076,182.86023
2022-11-01,146.37515,109.681915,130.98582,136.4361,142.07089,150.67941,156.3142,161.76447,183.06839
2022-12-01,146.37215,108.60588,130.53146,136.1413,141.94139,150.80292,156.60301,162.21281,184.13841
2023-01-01,146.443,109.07098,130.76685,136.3182,142.05809,150.8279,156.56778,162.11916,183.81502
