timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,144.63838,126.406136,136.99123,139.69943,142.49945,146.77731,149.57733,152.28554,162.87064
2021-09-01,144.83554,123.96338,136.0808,139.18117,142.38673,147.28433,150.4899,153.59029,165.7077
2021-10-01,145.08316,122.2824,135.51787,138.90492,142.40732,147.759,151.2614,154.64847,167.88393
2021-11-01,145.60205,121.82225,135.6267,139.1591,142.81163,148.39247,152.045,155.57741,169.38185
2021-12-01,146.12703,119.52575,134.96681,138.9185,143.00491,149.24915,153.33557,157.28725,172.72832
2022-01-01,146.25061,118.52031,134.61746,138.73679,142.99635,149.50487,153.76442,157.88374,173.9809
2022-02-01,145.80022,116.72191,133.60301,137.9224,142.38844,149.21198,153.67804,157.99742,174.87852
2022-03-01,146.28693,115.40492,133.32994,137.91765,142.66199,149.91187,154.6562,159.24391,177.16893
2022-04-01,146.58844,113.885635,132.86566,137.72409,142.74889,150.42798,155.45276,160.3112,179.29123
2022-05-01,147.96712,114.78752,134.04817,138.97696,144.07347,151.86076,156.95726,161.88605,181.1467
2022-06-01,147.89328,113.827156,133.60088,138.66154,143.89485,151.89171,157.12502,162.18567,181.9594
2022-07-01,147.49355,114.247246,133.54674,138.4854,143.59213,151.39496,156.50166,161.44035,180.73984
2022-08-01,148.70782,111.97556,133.29567,138.75253,144.39587,153.01976,158.6631,164.11998,185.44006
2022-09-01,149.39824,111.11211,133.33792,139.02516,144.90572,153.89076,159.77132,165.45856,187.68437
2022-10-01,149.2734,110.65651,133.07718,138.8132,144.74344,153.80338,159.73361,165.46964,187.8903
2022-11-01,149.37776,110.84748,133.21788,138.94104,144.85797,153.89755,159.81447,165.53763,187.90804
2022-12-01,149.31772,109.620384,132.66689,138.56357,144.66032,153.97511,160.07185,165.96854,189.01505
2023-01-01,149.39151,110.21371,132.95772,138.77734,144.79465,153.98839,160.00569,165.82532,188.56932
