timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.54276,135.68892,147.21544,150.1645,153.21358,157.87195,160.92099,163.87009,175.3966
2021-09-01,155.80618,133.08696,146.27663,149.65138,153.14066,158.47171,161.961,165.33575,178.5254
2021-10-01,156.16577,131.34169,145.75159,149.43921,153.25244,159.07909,162.89232,166.57994,180.98984
2021-11-01,156.6318,130.79897,145.79512,149.6325,153.60042,159.66316,163.63109,167.46848,182.46461
2021-12-01,157.26416,128.33667,145.12788,149.42516,153.86897,160.65936,165.10316,169.40044,186.19164
2022-01-01,157.34431,127.23314,144.71233,149.18532,153.81061,160.878,165.5033,169.9763,187.45549
2022-02-01,156.80388,125.22698,143.55852,148.24905,153.09889,160.50885,165.3587,170.04926,188.38077
2022-03-01,157.31232,123.757805,143.23383,148.21858,153.37358,161.25105,166.40605,171.3908,190.86682
2022-04-01,157.53174,121.98056,142.61353,147.89514,153.35768,161.7058,167.16833,172.44995,193.0829
2022-05-01,159.05795,122.99991,143.93135,149.28773,154.82645,163.28947,168.82817,174.18456,195.116
2022-06-01,158.89311,121.86748,143.35889,148.85922,154.54723,163.239,168.92702,174.42735,195.91876
2022-07-01,158.50563,122.419975,143.36757,148.72804,154.27094,162.74031,168.28322,173.64366,194.59128
2022-08-01,159.97826,120.00846,143.20747,149.14534,155.28618,164.67033,170.81116,176.74902,199.94804
2022-09-01,160.85277,119.205246,143.38226,149.56885,155.96577,165.73976,172.13669,178.32326,202.50027
2022-10-01,160.67691,118.66702,143.05753,149.29755,155.74889,165.60492,172.05627,178.2963,202.6868
2022-11-01,160.72437,118.80188,143.14172,149.36874,155.80663,165.64209,172.07997,178.307,202.64682
2022-12-01,160.63069,117.42061,142.50632,148.9248,155.5611,165.70027,172.33655,178.75507,203.84074
2023-01-01,160.8095,118.22947,142.94849,149.27351,155.81339,165.80559,172.34546,178.67049,203.3895
