timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.70793,145.08983,151.80354,153.53317,155.32986,158.086,159.88269,161.61232,168.32603
2020-09-01,155.88109,142.31277,150.14992,152.17033,154.27,157.49219,159.59186,161.61226,169.4494
2020-10-01,156.2548,142.1634,150.30302,152.40125,154.58174,157.92786,160.10837,162.20659,170.34619
2020-11-01,155.8027,140.3272,149.26747,151.57167,153.96587,157.63954,160.03374,162.33794,171.27821
2020-12-01,155.90051,139.2695,148.86479,151.34256,153.92052,157.88051,160.45847,162.93623,172.53151
2021-01-01,156.84062,138.85608,149.25888,151.93506,154.71228,158.96896,161.74619,164.42235,174.82516
2021-02-01,158.17966,138.60994,149.9219,152.8349,155.85999,160.49933,163.5244,166.43741,177.74937
2021-03-01,158.58907,138.19197,149.97055,153.00813,156.16571,161.0124,164.16998,167.20758,178.98616
2021-04-01,158.88594,137.86957,150.01266,153.14163,156.39233,161.37955,164.63026,167.75922,179.90231
2021-05-01,158.877,136.55347,149.44272,152.76741,156.22392,161.53008,164.98659,168.31128,181.20053
2021-06-01,158.75063,135.76146,149.02423,152.44937,156.01323,161.48802,165.05186,168.477,181.73979
2021-07-01,158.99573,135.08531,148.89072,152.45177,156.154,161.83743,165.53967,169.10072,182.90613
2021-08-01,158.93983,135.64604,149.08705,152.55728,156.16737,161.7123,165.32239,168.79262,182.23361
2021-09-01,158.75378,134.10403,148.33939,152.01016,155.82568,161.6819,165.49742,169.16818,183.40353
2021-10-01,158.38371,132.879,147.60301,151.40172,155.3516,161.41583,165.3657,169.16441,183.88843
2021-11-01,158.86105,133.02809,147.95976,151.80515,155.79866,161.92346,165.91696,169.76234,184.69402
2021-12-01,159.16235,132.52837,147.91634,151.88177,156.00177,162.32294,166.44295,170.40839,185.79636
2022-01-01,160.1703,132.88365,148.63286,152.6974,156.92464,163.41595,167.64319,171.70773,187.45695
