timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.76538,172.84343,177.16257,179.28954,183.41718,187.78058,191.2891,193.62329,200.07349
2023-09-01,184.69252,169.59952,175.49332,177.32199,181.57443,187.5234,191.96265,195.40395,202.05399
2023-10-01,183.38954,166.26881,173.223,175.14467,179.80241,186.74521,191.4813,195.2216,203.20145
2023-11-01,182.40196,163.63802,171.4319,173.52689,178.64302,186.16946,190.96754,194.83752,204.04126
2023-12-01,181.86874,161.66566,170.17049,172.38025,177.96132,185.9825,190.85008,194.86633,205.12817
2024-01-01,184.18527,166.07884,172.80392,174.76831,179.43503,188.3651,194.72075,199.13927,207.57413
2024-02-01,184.54663,165.3319,172.27739,174.85597,179.5342,189.04247,195.49806,199.76772,209.16263
2024-03-01,185.50327,164.37657,171.87138,175.11601,180.09833,190.49925,197.3048,201.59796,212.02539
2024-04-01,186.6221,163.40746,171.58138,175.53856,180.88705,192.20761,199.42952,203.83678,215.34978
2024-05-01,187.73636,162.6913,171.494,176.0891,181.77289,193.87393,201.49368,206.0738,218.41519
2024-06-01,188.84439,162.09052,171.4909,176.53749,182.59521,195.41983,203.51724,208.48273,221.27704
2024-07-01,189.11513,160.76518,170.77023,176.06674,182.60199,196.10258,204.62326,210.17372,223.22412
2024-08-01,188.15144,158.24081,168.9237,174.25049,181.41461,195.59888,204.45502,210.75415,224.0741
2024-09-01,186.79741,155.32027,166.7135,171.94476,179.80678,194.73164,203.96388,211.10596,224.69745
2024-10-01,185.97783,153.17836,165.1651,170.32755,178.77402,194.344,203.89949,211.70688,225.64806
2024-11-01,185.699,151.80907,164.27896,169.42819,178.32394,194.40247,204.14539,212.31659,226.80989
2024-12-01,185.77434,150.99323,163.84172,168.9985,178.23317,194.68878,204.51457,212.82521,227.92374
2025-01-01,192.55923,157.55571,169.00381,174.64392,183.32657,202.06195,213.89127,222.56927,236.50325
