timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.39732,132.05751,132.41403,132.69179,132.99559,133.8124,134.14331,134.39801,135.01544
2018-09-01,133.3716,131.63467,132.15674,132.44702,132.87735,133.8569,134.29395,134.5298,135.25275
2018-10-01,133.36032,131.3214,131.9703,132.27383,132.78922,133.91348,134.41795,134.67104,135.49261
2018-11-01,133.41342,130.95195,131.76663,132.1068,132.73297,134.07047,134.66135,134.9472,135.88644
2018-12-01,133.51869,130.53897,131.54247,131.94356,132.7047,134.31271,135.02228,135.36308,136.46214
2019-01-01,133.58177,130.52362,131.68475,132.03351,132.83311,134.39713,135.17755,135.72389,136.73235
2019-02-01,133.62238,130.58629,131.72427,132.11469,132.89902,134.42844,135.11615,135.58356,136.55902
2019-03-01,133.7296,130.54854,131.73624,132.16081,132.97632,134.55774,135.22928,135.65616,136.68132
2019-04-01,133.83711,130.46886,131.72153,132.17288,133.03506,134.70135,135.39142,135.79605,136.90805
2019-05-01,133.91554,130.38129,131.69136,132.16324,133.06631,134.81392,135.53343,135.9276,137.13377
2019-06-01,133.96516,130.28036,131.6435,132.1324,133.06996,134.8966,135.65622,136.05208,137.35576
2019-07-01,133.99643,130.15874,131.57825,132.08286,133.05313,134.96358,135.77933,136.19037,137.59738
2019-08-01,134.01518,130.02594,131.50293,132.02232,133.0244,135.02167,135.90482,136.3399,137.85136
2019-09-01,134.02113,129.90366,131.42781,131.96072,132.98994,135.06886,136.0133,136.47212,138.07529
2019-10-01,134.01534,129.80304,131.35782,131.90486,132.9539,135.1026,136.09154,136.5677,138.24086
2019-11-01,134.00266,129.71965,131.29137,131.8559,132.91841,135.12386,136.14484,136.63045,138.35371
2019-12-01,133.9886,129.64032,131.22017,131.80994,132.88243,135.13374,136.18901,136.67326,138.43474
2020-01-01,134.34749,129.98949,131.61198,132.18108,133.28331,135.43794,136.47324,137.13997,138.6649
