timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.71097,154.08939,155.46526,156.72241,156.68114,158.69707,159.41443,160.17519,163.71745
2018-09-01,158.85011,153.60149,155.0239,156.51076,156.87274,159.10732,159.94748,160.79971,164.59215
2018-10-01,158.98218,153.24301,154.73717,156.37436,157.06107,159.50258,160.45229,161.34772,165.44162
2018-11-01,158.9696,152.27748,154.03122,155.87161,157.0232,159.97792,161.28708,162.28325,166.99776
2018-12-01,158.83167,150.95476,153.02385,155.07689,156.7513,160.38376,162.12704,163.2206,168.58849
2019-01-01,158.25116,149.37839,152.04161,154.72473,156.65694,159.67992,162.55687,165.02972,170.30956
2019-02-01,158.29941,149.14589,151.9545,154.57307,156.51703,159.8651,162.41293,164.28233,169.63676
2019-03-01,158.5346,148.6893,151.87737,154.377,156.45856,160.2663,162.7563,164.05357,169.69885
2019-04-01,158.81267,147.77608,151.51845,153.94798,156.29274,160.78853,163.40546,164.29953,170.44055
2019-05-01,159.09535,146.48366,150.87465,153.32639,156.03197,161.3768,164.26439,164.93599,171.70625
2019-06-01,159.45966,145.20453,150.24133,152.7961,155.88768,162.04327,165.29167,165.92668,173.34479
2019-07-01,159.9199,144.20111,149.81721,152.51854,155.94997,162.75595,166.38446,167.17107,175.17505
2019-08-01,160.32108,143.25949,149.38893,152.29271,156.01237,163.38931,167.35573,168.44843,176.96967
2019-09-01,160.52312,141.98126,148.61923,151.83113,155.84003,163.85997,168.11533,169.63904,178.64934
2019-10-01,160.4979,140.1067,147.321,150.98952,155.34824,164.16214,168.7198,170.79976,180.31152
2019-11-01,160.242,137.6267,145.4753,149.74646,154.54178,164.2841,169.21405,171.9438,181.9622
2019-12-01,159.7486,134.76703,143.23291,148.17789,153.46655,164.19963,169.58875,172.97278,183.49028
2020-01-01,159.33403,133.66441,142.81087,146.679,152.46262,163.94717,171.11606,174.9152,186.73734
