timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.92030889508095,155.58326748934792,156.56084033891315,157.0819808077275,157.95278368130576,159.88783410885614,160.7586369824344,161.27977745124875,162.25735030081398
2018-09-01,159.1407057700683,154.41804691865866,155.80153082238408,156.5390609721885,157.77144151492678,160.50997002520984,161.7423505679481,162.47988071775254,163.86336462147796
2018-10-01,159.36110264505564,153.57273009836476,155.2684105400555,156.17237150903603,157.68285065332844,161.03935463678283,162.54983378107525,163.45379475005578,165.14947519174652
2018-11-01,159.581499520043,152.8926171110887,154.85209829274092,155.89669046005946,157.64215817069012,161.52084086939587,163.26630858002653,164.31090074734507,166.2703819289973
2018-12-01,159.80189639503033,152.31783117182985,154.51025795862571,155.67903256608344,157.63200368931066,161.97178910075,163.92476022397722,165.09353483143494,167.2859616182308
2019-01-01,160.02229327001768,151.8176871173785,154.22119346956714,155.5024938122832,157.6434905053484,162.40109603468696,164.54209272775216,165.82339307046823,168.22689942265686
2019-02-01,160.242690145005,151.3739704128773,153.97202616538806,155.3570400735295,157.6713375870183,162.81404270299174,165.12834021648052,166.51335412462197,169.11140987713273
2019-03-01,160.46308701999234,150.97482230919329,153.75437126978744,155.23613853558322,157.71210666748604,163.21406737249865,165.69003550440146,167.17180277019725,169.9513517307914
2019-04-01,160.6834838949797,150.61201195710956,153.5624091277006,155.13525494206027,157.76341133520327,163.60355645475613,166.23171284789913,167.8045586622588,170.75495583284984
2019-05-01,160.90388076996703,150.27955108334137,153.3919057064011,155.05109043938467,157.82351537995092,163.98424615998314,166.7566711005494,168.41585583353296,171.5282104565927
2019-06-01,161.1242776449544,149.97292246253053,153.23966708351952,154.98115655311364,157.89110909984075,164.35744619006803,167.26739873679514,169.00888820638926,172.27563282737825
2019-07-01,161.34467451994172,149.68861932744454,153.10321378517074,154.92352145564433,157.96517576019554,164.7241732796879,167.7658275842391,169.5861352547127,173.0007297124389
2019-08-01,161.56507139492908,149.4238550491931,152.98057551418285,154.87665003322326,158.04490741967302,165.08523537018513,168.2534927566349,170.1495672756753,173.70628774066506
2019-09-01,161.7854682699164,149.17637195595117,152.87015597460572,154.83929856693194,158.1296495001156,165.44128703971722,168.73163797290087,170.7007805652271,174.39456458388165
2019-10-01,162.00586514490374,148.94431081522328,152.77064058862078,154.81044283234465,158.21886294488624,165.79286734492123,169.20128745746283,171.2410897011867,175.0674194745842
2019-11-01,162.2262620198911,148.7261189954979,152.6809315618691,154.7892275071055,158.31209759171475,166.14042644806744,169.6632965326767,171.7715924779131,175.7264050442843
2019-12-01,162.44665889487842,148.52048415977617,152.60010100119396,154.7749296436475,158.40897294812856,166.48434484162829,170.11838814610934,172.2932167885629,176.37283362998068
2020-01-01,162.66705576986578,148.32628531901722,152.52735630678254,154.76693170524015,158.50916400013196,166.8249475395996,170.5671798344914,172.80675523294903,177.00782622071435
