timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.44940624837722,148.8855694756161,149.63663513978864,150.03702546620914,150.70606014623152,152.1927523505229,152.8617870305453,153.2621773569658,154.01324302113832
2018-09-01,149.27424944618932,146.74696482311114,147.48732268214172,147.88200471726287,148.5415010928085,150.00699779957014,150.66649417511576,151.0611762102369,151.8015340692675
2018-10-01,151.15462480157467,148.59445119759482,149.34444375121566,149.74426200637188,150.41234078039452,151.89690882275482,152.56498759677746,152.96480585193368,153.71479840555452
2018-11-01,151.16100496481695,148.59834664298447,149.34906708470027,149.74927337430648,150.41800053688144,151.90400939275247,152.57273655532742,152.97294284493364,153.72366328664944
2018-12-01,152.37729376980042,149.78988817456982,150.54785823042982,150.95192926251073,151.62711424030826,153.12747329929257,153.8026582770901,154.206729309171,154.964699365031
2019-01-01,152.079423778422,149.4904969989232,150.2489126795924,150.65322127261018,151.32880320431718,152.83004435252684,153.50562628423384,153.90993487725163,154.66835055792083
2019-02-01,152.80951773764778,150.1989287787855,150.9636903077177,151.37138184896313,152.05261653883045,153.5664189364651,154.24765362633244,154.65534516757785,155.42010669651006
2019-03-01,152.41961219577303,149.80280960889192,150.5693913951449,150.97805330883256,151.66090944850416,153.1783149430419,153.8611710827135,154.26983299640116,155.03641478265413
2019-04-01,153.10304440049063,150.4583131751035,151.23307654360534,151.64610002851575,152.33624416246406,153.8698446385172,154.55998877246552,154.97301225737593,155.74777562587775
2019-05-01,152.84842892331602,150.18709672978952,150.96672328509558,151.3823393168962,152.0768154830258,153.62004236360625,154.31451852973584,154.73013456153646,155.50976111684253
2019-06-01,152.3097324837062,149.63165865438918,150.41618960452175,150.83442015105678,151.53326505667212,153.08619991074028,153.78504481635562,154.20327536289065,154.9878063130232
2019-07-01,152.3595349952404,149.6499607748447,150.4437196377674,150.86686955046503,151.57393450124465,153.14513548923617,153.8522004400158,154.27535035271342,155.06910921563613
2019-08-01,152.5086817021554,149.67724748659194,150.50670474466176,150.94888533971843,151.68774972630487,153.32961367800593,154.06847806459237,154.51065865964904,155.34011591771886
2019-09-01,150.3335248999675,147.49691320390684,148.32788718405106,148.77087633803328,149.51109179113243,151.15595800880257,151.89617346190172,152.33916261588394,153.17013659602816
2019-10-01,152.21390025535285,149.30024604536356,150.15378931989815,150.60881008120728,151.3691298226145,153.0586706880912,153.81899042949843,154.27401119080756,155.12755446534214
2019-11-01,152.2202804185951,149.25407838252647,150.12301533122724,150.5862424032735,151.3602745301104,153.08028630707983,153.85431843391672,154.31754550596298,155.18648245466375
2019-12-01,153.43656922357857,150.39298933042437,151.28459381094373,151.75990486032637,152.55412878346092,154.31900966369622,155.11323358683077,155.5885446362134,156.48014911673278
2020-01-01,153.13869923220017,150.03519080095745,150.94435110552163,151.42902109974122,152.23888340934803,154.0385150550523,154.84837736465911,155.3330473588787,156.24220766344288
