timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.14742,167.51613,171.30379,172.49934,173.92326,176.37157,177.79549,178.99104,182.7787
2022-09-01,180.40398,154.36745,166.77878,170.88974,175.945,184.86296,189.91823,194.02919,206.44052
2022-10-01,173.9165,160.27998,166.65369,168.81349,171.50972,176.32329,179.0195,181.17932,187.55302
2022-11-01,175.71846,167.23401,171.66841,172.98032,174.47667,176.96027,178.45662,179.76851,184.20291
2022-12-01,176.63934,168.9357,172.80673,174.01024,175.4293,177.8494,179.26846,180.47197,184.343
2023-01-01,176.63261,168.64201,172.7844,174.0228,175.44528,177.81995,179.24243,180.48083,184.6232
2023-02-01,175.95319,168.33112,172.275,173.45691,174.8167,177.08966,178.44945,179.63136,183.57524
2023-03-01,176.57965,169.27351,172.69681,173.85358,175.29492,177.86438,179.30574,180.4625,183.8858
2023-04-01,178.47388,168.24954,173.19458,174.80473,176.76254,180.1852,182.143,183.75316,188.6982
2023-05-01,179.61797,172.54744,176.04434,177.15288,178.47697,180.75896,182.08305,183.1916,186.68849
2023-06-01,178.3839,170.55211,174.38823,175.6186,177.09966,179.66812,181.14919,182.37955,186.21567
2023-07-01,178.75581,170.87315,174.6335,175.87794,177.4074,180.10423,181.63368,182.87813,186.63847
2023-08-01,178.43207,170.88477,174.45076,175.64417,177.1217,179.74243,181.21997,182.41338,185.97937
2023-09-01,178.21269,170.06308,173.9048,175.19391,176.79277,179.63261,181.23148,182.52058,186.36229
2023-10-01,180.6049,172.464,176.55017,177.82233,179.3237,181.88611,183.38748,184.65964,188.7458
2023-11-01,181.64795,160.11037,169.36247,172.80429,177.3715,185.9244,190.49161,193.93341,203.18552
2023-12-01,178.42741,165.8154,171.4721,173.4801,176.06445,180.79039,183.37474,185.38274,191.03943
2024-01-01,180.4825,171.78214,176.16756,177.52577,179.12318,181.84181,183.43922,184.79744,189.18286
