timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,144.30294912999045,142.89155885315094,143.30501995447509,143.52543453767098,143.89373764194198,144.71216061803892,145.08046372230993,145.30087830550582,145.71433940682996
2017-09-01,144.50592796803937,142.5099206967314,143.09464299373772,143.4063562866382,143.92721553176233,145.08464040431642,145.60549964944056,145.91721294234102,146.50193523934735
2017-10-01,144.70890680608832,142.26422564792182,142.9803851543521,143.3621671372426,144.0001080911237,145.41770552105294,146.05564647493404,146.43742845782455,147.15358796425483
2017-11-01,144.91188564413727,142.08889337221413,142.91587759686993,143.35673982696449,144.093401283504,145.73037000477055,146.46703146131006,146.9078936914046,147.7348779160604
2017-12-01,145.1148644821862,141.95852114318058,142.88315922133475,143.3760803593831,144.19972996855,146.02999899582238,146.85364860498927,147.34656974303763,148.2712078211918
2018-01-01,145.31784332023514,141.86008107797835,142.87301861075056,143.4130118613235,144.31531690660546,146.32036973386482,147.2226747791468,147.76266802971972,148.77560556249193
2018-02-01,145.5208221582841,141.78583423888554,142.87998391805502,143.46327106336503,144.437918308498,146.60372600807017,147.57837325320315,148.16166039851316,149.25581007768264
2018-03-01,145.72380099633304,141.7307384604147,142.90049005984753,143.52408030910198,144.5660722738051,146.88152971886097,147.9235216835641,148.54711193281855,149.71686353225138
2018-04-01,145.92677983438196,141.69129158189892,142.93206081933377,143.59351030862226,144.69876340345434,147.15479626530959,148.26004936014166,148.92149884943015,150.162268086865
2018-05-01,146.1297586724309,141.66494380937164,142.97289335442775,143.6701564171235,144.83525242284506,147.42426492201676,148.5893609277383,149.28662399043407,150.59457353549018
2018-06-01,146.33273751047986,141.6497703390153,143.0216267248438,143.7529582878824,144.97498126391682,147.6904937570429,148.91251673307733,149.64384829611592,151.0157046819444
2018-07-01,146.53571634852878,141.64427585726023,143.07720366310437,143.84109217417222,145.11751638287876,147.9539163141788,149.23034052288534,149.9942290339532,151.42715683979733
2018-08-01,146.73869518657773,141.64727127444314,143.13878341857748,143.93390302360962,145.26251302097882,148.21487735217664,149.54348734954584,150.33860695457798,151.83011909871232
2018-09-01,146.94167402462668,141.6577925262244,143.20568434569176,144.0308597470236,145.40969166218983,148.47365638706353,149.85248830222974,150.6776637035616,152.22555552302896
2018-10-01,147.1446528626756,141.67504512283097,143.27734469725573,144.1315246714317,145.5588219560923,148.7304837692589,150.1577810539195,151.01196102809547,152.61426060252023
2018-11-01,147.34763170072455,141.69836511923563,143.3532950282658,144.23553203907315,145.70971140176215,148.98555199968695,150.45973136237595,151.3419683731833,152.99689828221346
2018-12-01,147.5506105387735,141.72719092725004,143.4331382655332,144.3425724790968,145.86219717510883,149.23902390243816,150.7586485984502,151.6680828120138,153.37403015029696
2019-01-01,147.75358937682245,141.76104250115645,143.5165349908012,144.45238154122498,146.01614009406083,149.49103865958406,151.0547972124199,151.9906437628437,153.74613625248844
