timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.66644006138893,145.88849123182956,146.11638821051903,146.2378792465768,146.44088544096005,146.8919946818178,147.09500087620106,147.21649191225882,147.4443888909483
2017-09-01,146.94080226443438,145.8480318038794,146.1681545123391,146.33881074367673,146.62396982368634,147.25763470518243,147.54279378519203,147.71345001652966,148.03357272498937
2017-10-01,147.2151644674798,145.87074161202213,146.2645848767693,146.47454126387743,146.8253691810335,147.60495975392612,147.9557876710822,148.1657440581903,148.5595873229375
2017-11-01,147.48952667052527,145.92566109784144,146.38378922343168,146.62801563198354,147.03610725237627,147.94294608867426,148.351037709067,148.59526411761885,149.0533922432091
2017-12-01,147.7638888735707,146.00058232946822,146.51713588496614,146.79250867401163,147.25264453057184,148.27513321656954,148.73526907312976,149.01064186217525,149.52719541767317
2018-01-01,148.03825107661612,146.08922807136693,146.66018651672402,146.96456235124035,147.47316102512116,148.60334112811108,149.1119398019919,149.41631563650822,149.9872740818653
2018-02-01,148.31261327966158,146.1878798393119,146.81031194946814,147.14212820422213,147.69657861717346,148.9286479421497,149.48309835510102,149.814914609855,150.43734672001125
2018-03-01,148.586975482707,146.2941281121456,146.96580852156666,147.32387886242645,147.92219870212972,149.2517522632843,149.85007210298755,150.20814244384735,150.87982285326842
2018-04-01,148.86133768575246,146.40631103925594,147.12550121485611,147.50889883626675,148.14953945127607,149.57313592022885,150.21377653523817,150.5971741566488,151.31636433224898
2018-05-01,149.1356998887979,146.52322844454065,147.28854143999305,147.69652696599982,148.37825289151337,149.8931468860824,150.57487281159595,150.98285833760272,151.74817133305513
2018-06-01,149.41006209184334,146.64398233080752,147.45429426444878,147.8862685578955,148.60807866199508,150.2120455216916,150.93385562579118,151.3658299192379,152.17614185287917
2018-07-01,149.68442429488877,146.76788165494122,147.62227108340733,148.07774292624632,148.83881640511197,150.53003218466557,151.29110566353123,151.74657750637022,152.60096693483632
2018-08-01,149.9587864979342,146.89438235205412,147.7920872136003,148.27065035353527,149.07030837739228,150.84726461847612,151.64692264233312,152.1254857822681,153.02319064381427
2018-09-01,150.23314870097965,147.02304789509475,147.9634340068191,148.46475036329167,149.3024280143505,151.1638693876088,152.00154703866764,152.5028633951402,153.44324950686456
2018-10-01,150.50751090402508,147.1535224189275,148.13605984718743,148.6598469145336,149.53507213821638,151.4799496698338,152.35517489351656,152.87896196086274,153.86149938912266
2018-11-01,150.78187310707054,147.2855118506318,148.30975680926318,148.85577800672104,149.76815548694765,151.79559072719343,152.70796820742004,153.2539894048779,154.27823436350928
2018-12-01,151.05623531011597,147.41877031927598,148.48435104901466,149.05240819309606,150.00160677394734,152.1108638462846,153.06006242713588,153.62811957121727,154.69370030095595
2019-01-01,151.3305975131614,147.5530901506384,148.6596957295476,149.24962306891857,150.23536578718296,152.42582923913983,153.41157195740422,154.0014992967752,155.10810487568438
