timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,138.005012072657,131.15967879343168,133.16499162787818,134.23401647971167,136.02031013489662,139.98971401041737,141.77600766560232,142.8450325174358,144.8503453518823
2017-09-01,137.40269082272343,130.58723322007,132.58379409530232,133.64815331006335,135.42665089026877,139.37873075517808,141.1572283353835,142.22158755014453,144.21814842537685
2017-10-01,137.4128863640328,130.59692024821763,132.59363009033413,133.6580687187899,135.43669899579726,139.38907373226834,141.1677040092757,142.23214263773147,144.22885247984797
2017-11-01,140.2010487060072,133.2467779063554,135.28400354898133,136.37004100076905,138.18476196454685,142.21733544746758,144.03205641124538,145.1180938630331,147.15531950565904
2017-12-01,140.60227472796956,133.62809139901918,135.67115033696322,136.76029749690025,138.58021464664793,142.62433480929118,144.44425195903887,145.5333991189759,147.57645805691993
2018-01-01,142.22963386098027,135.17471347180796,137.24142400660995,138.34317974531453,140.1841652773498,144.27510244461075,146.116087976646,147.2178437153506,149.28455425015258
2018-02-01,140.14971097207297,133.1979336586286,135.23442884450532,136.32007689250295,138.13414717962118,142.16527476452475,143.97934505164298,145.06499309964062,147.10148828551732
2018-03-01,136.29934698382564,129.53851900308084,131.5190763504372,132.57490414370503,134.3391460926621,138.25954787498918,140.02378982394626,141.0796176172141,143.06017496457045
2018-04-01,135.13517358353906,128.43204408762162,130.3956988960609,131.4425160083761,133.19170150454167,137.07864566253645,138.82783115870203,139.8746482710172,141.8383030794565
2018-05-01,138.4454036207591,131.5780264702968,133.5897969681045,134.66226437638068,136.45431039243985,140.43649684907834,142.2285428651375,143.30101027341368,145.31278077122138
2018-06-01,139.32025146985615,132.40941153176473,134.43391427828823,135.51316920124196,137.31655685672342,141.32394608298887,143.12733373847033,144.20658866142406,146.23109140794756
2018-07-01,141.1791215994153,134.1759980989401,136.22753494365986,137.3212016443284,139.1486707484757,143.20957245035493,145.03704155450222,146.13070825517076,148.1822450998905
2018-08-01,139.57189045082572,132.50794121128467,134.57729671146473,135.68046247142522,137.52380408715567,141.61997681449577,143.46331843022622,144.5664841901867,146.63583969036677
2018-09-01,138.96956920089215,131.93599827334154,133.99645456928442,135.0948761963956,136.93029057414506,141.00884782763924,142.8442622053887,143.94268383249988,146.00314012844277
2018-10-01,138.97976474220152,131.94554320776328,134.00619009637546,135.1047133277334,136.9402974817243,141.01923200267876,142.85481615666964,143.9533393880276,146.01398627663977
2018-11-01,141.76792708417594,134.59240046079785,136.69444210651903,137.81503272971977,139.68749052791796,143.84836364043392,145.7208214386321,146.84141206183284,148.94345370755403
2018-12-01,142.16915310613828,134.97314260272788,137.08118491866517,138.204974476954,140.08277755542454,144.25552865685202,146.13333173532257,147.2571212936114,149.3651636095487
2019-01-01,143.79651223914902,136.5179264451438,138.6501588601286,139.78684407070966,141.6861952187406,145.90682925955744,147.80618040758839,148.94286561816944,151.07509803315426
