timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.06099,163.60619,177.76732,183.66347,186.70178,193.21266,197.90376,206.07452,233.21661
2024-09-01,189.24706,163.47797,177.26929,183.00586,186.34567,193.28104,198.19443,206.20659,233.44748
2024-10-01,189.69804,163.42104,176.9846,182.69815,186.27904,194.03058,199.19511,206.9852,234.031
2024-11-01,190.22624,163.41167,176.78183,182.5539,186.34854,195.03958,200.45709,207.99641,234.64348
2024-12-01,190.76443,163.42865,176.5797,182.47472,186.48001,196.09523,201.75719,209.04709,235.13614
2025-01-01,195.32736,169.73904,185.68845,190.08766,192.05855,202.12625,211.11044,216.81091,237.16989
2025-02-01,197.00142,170.41512,186.54335,191.01657,193.41124,203.94589,212.71931,218.16669,237.4198
2025-03-01,198.63362,171.18529,187.37192,191.83902,194.6534,205.7084,214.26169,219.3674,237.3157
2025-04-01,200.18071,172.04639,188.16608,192.54161,195.75987,207.3365,215.66748,220.3638,236.874
2025-05-01,201.3973,172.73236,188.68582,193.00317,196.5599,208.56749,216.68643,221.03824,236.2938
2025-06-01,202.1757,173.04292,188.79793,193.20299,197.00714,209.31035,217.2119,221.39589,235.82089
2025-07-01,202.70807,173.08023,188.63524,193.30247,197.28194,209.80379,217.42464,221.58456,235.44305
2025-08-01,203.26086,173.0447,188.39415,193.54645,197.62965,210.35674,217.53511,221.73865,234.98434
2025-09-01,203.89076,173.01762,188.156,193.9599,198.10541,211.02951,217.62999,221.88628,234.35287
2025-10-01,204.35062,172.88646,187.80873,194.1153,198.40323,211.50186,217.67224,221.97836,233.72672
2025-11-01,204.54544,172.60794,187.28748,193.83183,198.3707,211.64941,217.63971,222.01132,233.24042
2025-12-01,204.57224,172.26608,186.67076,193.31647,198.1377,211.60193,217.53403,221.97357,232.83633
2026-01-01,205.0788,176.50873,191.87016,196.8117,199.54099,211.91806,220.4278,223.42804,230.33556
