timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.1657943725586,151.87580459594727,154.9127510070801,155.54493103027343,156.45891952514648,157.90991973876953,158.85023193359376,159.37800979614258,161.93894897460936
2021-09-01,156.4228744506836,147.97893798828125,153.27748489379883,154.4550537109375,155.52014923095703,157.32150268554688,158.6032943725586,159.3151641845703,163.80518798828123
2021-10-01,156.04314422607422,149.84317779541016,152.3588752746582,153.27357025146483,155.00624465942383,157.15655899047852,158.7723876953125,160.5561492919922,166.57591415405273
2021-11-01,156.87128448486328,149.57931884765625,152.25785903930665,153.32369537353514,155.4400520324707,158.21019744873047,160.0298614501953,161.1714080810547,167.0484359741211
2021-12-01,157.45928955078125,150.83023010253908,153.05828704833985,154.32214813232423,156.0552635192871,158.7791519165039,160.53450469970704,162.25839920043944,165.50617584228516
2022-01-01,158.93629455566406,151.3281170654297,153.9635208129883,155.04567108154296,157.03636932373047,160.84706115722656,162.39344940185546,164.11561813354493,170.41491882324217
2022-02-01,159.82067108154297,152.27611450195312,154.50557479858398,155.81606903076172,157.61600875854492,161.78789520263672,163.78623657226564,165.31063003540038,170.10792175292968
2022-03-01,159.47564697265625,151.6448762512207,153.60160217285156,155.19792938232422,157.4215087890625,161.66545867919922,163.8637725830078,165.651749420166,169.18917724609375
2022-04-01,159.86285400390625,150.22355270385742,153.48054580688478,155.18760528564454,157.65933227539062,162.2773551940918,163.9945068359375,166.09296493530275,173.26006988525387
2022-05-01,160.716796875,149.0206315612793,154.27608413696288,156.4110870361328,158.1536636352539,163.0898094177246,165.16056060791016,166.7879150390625,170.71629272460936
2022-06-01,161.42569732666016,152.748115234375,155.27821884155273,156.70357513427734,159.18577194213867,163.90324783325195,165.8920440673828,168.03954544067383,172.9842887878418
2022-07-01,161.7893524169922,152.7205680847168,155.26282958984376,157.2691680908203,159.3852195739746,164.65529251098633,166.70053253173828,168.6516456604004,175.94146270751952
2022-08-01,161.468017578125,150.86130416870117,155.67921676635743,156.69710235595704,158.76130294799805,164.08646392822266,166.27738342285156,169.2009307861328,172.39640213012694
2022-09-01,160.703857421875,149.3497134399414,153.34221267700195,155.734375,157.83879852294922,163.12274551391602,165.6934051513672,167.8840690612793,173.40031936645508
2022-10-01,160.31199645996094,143.71744903564453,151.72721252441406,155.0720962524414,157.34414291381836,163.0821418762207,166.04220886230468,168.8614761352539,178.0450663757324
2022-11-01,160.9515838623047,147.18557479858399,153.49200897216798,155.6326705932617,157.72988510131836,163.6889533996582,167.19045867919922,170.09301834106444,182.98142807006835
2022-12-01,162.08665466308594,142.2066665649414,152.90030364990236,156.15421600341796,158.85480117797852,164.82169723510742,168.2881637573242,171.4904769897461,182.47925338745117
2023-01-01,162.9826202392578,146.10862930297853,153.43633193969725,156.3433868408203,159.56010818481445,166.15589904785156,170.12523803710937,174.38820877075193,180.3878074645996
