timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.0952377319336,141.36267562866212,143.57486724853516,144.1926010131836,145.29311752319336,146.92181777954102,147.86044311523438,148.84884643554688,151.50341262817383
2021-09-01,146.16693878173828,138.90474868774413,142.82267379760742,144.29364624023438,145.20785522460938,147.0875587463379,148.3270492553711,149.34778747558593,152.5462463378906
2021-10-01,145.7452621459961,138.9223320007324,142.38223114013672,143.26109924316407,144.6418800354004,146.82106018066406,148.1467498779297,149.25762252807618,153.53419784545895
2021-11-01,146.24767303466797,137.91764114379882,142.14687118530273,143.24644317626954,144.77439498901367,147.55867767333984,149.1366165161133,150.26470489501952,153.74650634765624
2021-12-01,146.8671875,140.4144078063965,142.85848693847657,143.67981719970703,145.29994583129883,148.19765090942383,149.74435577392578,151.36309432983398,155.34109085083008
2022-01-01,147.42185974121094,139.970428314209,142.98077850341798,144.33242645263672,145.87182235717773,148.92351913452148,150.78970336914062,153.1280906677246,158.9095523071289
2022-02-01,149.01740264892578,139.2958512878418,144.47483520507814,145.30308532714844,147.2232666015625,150.32448959350586,152.39986114501954,154.33645553588866,160.19750885009762
2022-03-01,149.17706298828125,136.52403900146484,142.94658279418945,145.01067657470702,147.2118263244629,151.43270111083984,153.8021682739258,156.26339111328124,164.99705963134764
2022-04-01,149.85186767578125,140.40134506225587,143.85158004760743,145.50499114990234,148.0378761291504,152.00608825683594,154.31644744873046,157.1597946166992,164.5210984802246
2022-05-01,150.62140655517578,139.43411834716798,144.52286071777343,146.12642364501954,148.7510108947754,152.84552383422852,156.5670639038086,158.7296089172363,165.02334884643554
2022-06-01,150.3142318725586,137.02082931518555,142.9902313232422,145.63586883544923,148.47370529174805,152.69733810424805,155.91119689941405,158.78276596069335,163.9886962890625
2022-07-01,150.22882080078125,138.1971058654785,142.695703125,145.1004669189453,148.4689483642578,153.01861572265625,156.2265853881836,158.18439559936525,162.43201843261718
2022-08-01,150.59264373779297,137.1274250793457,142.0525260925293,144.53581848144532,148.32787322998047,152.92635345458984,156.4179260253906,158.65934677124022,163.85592041015624
2022-09-01,150.49331665039062,138.3765596008301,142.4990234375,143.9342529296875,147.42545700073242,152.83822631835938,156.68800201416016,159.16787033081053,163.1617039489746
2022-10-01,149.74986267089844,134.2604997253418,141.76258239746093,143.60972900390624,146.39976119995117,152.88315963745117,156.23187561035155,158.83935241699217,165.25497741699218
2022-11-01,150.0835723876953,132.48677551269532,142.1922607421875,143.6253677368164,146.54199600219727,153.10070419311523,156.68245391845704,158.80810623168946,169.01885177612306
2022-12-01,150.85071563720703,136.5184114074707,142.95439682006835,144.88611450195313,147.33110809326172,153.8304443359375,157.823046875,160.21034622192383,171.51276184082025
2023-01-01,152.15462493896484,132.24380294799803,143.87841033935547,145.9795135498047,148.08685302734375,154.56239318847656,159.12049407958983,161.45873794555663,172.9318771362304
